Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2757,132873,31.495232296039177,-48.160013425062985,1185.245224894408,26,32156.137353394657,1.7197693121569815,5.318011455726619,True,0.5703353681394667,1.2813208093195008
1,mst,60.0,60.0,130,16239,31.495232296039177,-48.160013425062985,1185.245224894408,26,32156.137353394657,1.7197693121569815,5.318011455726619,True,6.013321345289141,2.441315684957
1,mst,60.0,-60.0,195,38246,31.495232296039177,-48.160013425062985,1185.245224894408,26,32156.137353394657,1.7197693121569815,5.318011455726619,True,4.3305964564213415,0.6952199863080102
1,mst,-60.0,60.0,0,12664,31.495232296039177,-48.160013425062985,1185.245224894408,26,32156.137353394657,1.7197693121569815,5.318011455726619,False,0.6985667291133414,3.14655554749362
1,mst,-60.0,-60.0,354,13586,31.495232296039177,-48.160013425062985,1185.245224894408,26,32156.137353394657,1.7197693121569815,5.318011455726619,True,1.6913383104410364,2.0599335974790858
2,lst,0.0,0.0,1656,49884,44.962181311005395,-2.402135472153219,721.4160849916298,26,31041.686112779804,1.7477989011960975,4.922515936424307,True,1.5243350457430695,1.037898485354392
2,mst,60.0,60.0,265,12020,44.962181311005395,-2.402135472153219,721.4160849916298,26,31041.686112779804,1.7477989011960975,4.922515936424307,True,6.035215530232455,1.4507350990908072
2,mst,60.0,-60.0,440,9628,44.962181311005395,-2.402135472153219,721.4160849916298,26,31041.686112779804,1.7477989011960975,4.922515936424307,True,3.3856873704903556,1.3352521118085354
2,mst,-60.0,60.0,58,7989,44.962181311005395,-2.402135472153219,721.4160849916298,26,31041.686112779804,1.7477989011960975,4.922515936424307,True,1.0267071642794081,2.7860748389201677
2,mst,-60.0,-60.0,104,8833,44.962181311005395,-2.402135472153219,721.4160849916298,26,31041.686112779804,1.7477989011960975,4.922515936424307,True,2.0692213206285133,2.7607740689641886
3,lst,0.0,0.0,530,238777,15.218599553571295,-20.339049640851925,1095.5747690457426,26,32106.124912292988,1.4686604091918563,1.9560400039749315,True,0.634211403300811,0.5693566105783401
3,mst,60.0,60.0,220,16385,15.218599553571295,-20.339049640851925,1095.5747690457426,26,32106.124912292988,1.4686604091918563,1.9560400039749315,True,5.778342141663519,2.0832170653446704
3,mst,60.0,-60.0,611,18685,15.218599553571295,-20.339049640851925,1095.5747690457426,26,32106.124912292988,1.4686604091918563,1.9560400039749315,True,3.9855948193163924,1.3441129350502965
3,mst,-60.0,60.0,55,15463,15.218599553571295,-20.339049640851925,1095.5747690457426,26,32106.124912292988,1.4686604091918563,1.9560400039749315,True,0.7466188378486097,2.4673216519495194
3,mst,-60.0,-60.0,0,20556,15.218599553571295,-20.339049640851925,1095.5747690457426,26,32106.124912292988,1.4686604091918563,1.9560400039749315,False,2.0645789873754157,1.8770477769561527
4,lst,0.0,0.0,4379,24986,-8.531298830734983,-67.01700363281564,510.4315668482479,26,28418.130275063533,1.6248080030227376,0.014136069139936404,True,6.143384928447277,1.4569477645874074
4,mst,60.0,60.0,0,2134,-8.531298830734983,-67.01700363281564,510.4315668482479,26,28418.130275063533,1.6248080030227376,0.014136069139936404,False,5.785368623017599,3.1053488153197426
4,mst,60.0,-60.0,999,4221,-8.531298830734983,-67.01700363281564,510.4315668482479,26,28418.130275063533,1.6248080030227376,0.014136069139936404,True,4.818154054556701,1.4863179012500252
4,mst,-60.0,60.0,31,2279,-8.531298830734983,-67.01700363281564,510.4315668482479,26,28418.130275063533,1.6248080030227376,0.014136069139936404,True,0.3927162319362525,2.956000697411678
4,mst,-60.0,-60.0,395,3390,-8.531298830734983,-67.01700363281564,510.4315668482479,26,28418.130275063533,1.6248080030227376,0.014136069139936404,True,1.4415516770452632,1.1563115691190966
5,lst,0.0,0.0,6038,8572,-83.1987157818483,22.357337978459725,441.9298123381306,26,24606.026195076796,1.4326442405712447,0.8660072476489391,True,4.44830859695175,1.536775868200953
5,mst,60.0,60.0,74,1155,-83.1987157818483,22.357337978459725,441.9298123381306,26,24606.026195076796,1.4326442405712447,0.8660072476489391,True,4.9662134924959185,2.6005511029274593
5,mst,60.0,-60.0,32,988,-83.1987157818483,22.357337978459725,441.9298123381306,26,24606.026195076796,1.4326442405712447,0.8660072476489391,True,4.187718005689318,2.910024642219025
5,mst,-60.0,60.0,371,2513,-83.1987157818483,22.357337978459725,441.9298123381306,26,24606.026195076796,1.4326442405712447,0.8660072476489391,True,5.729880916232316,0.7566362831717549
5,mst,-60.0,-60.0,1185,1427,-83.1987157818483,22.357337978459725,441.9298123381306,26,24606.026195076796,1.4326442405712447,0.8660072476489391,True,3.424078882881425,1.5151735021540458
6,lst,0.0,0.0,1727,82058,-35.5944831714791,-24.41049579992672,764.3772475723146,26,28985.15761899642,1.316600535904583,3.916339753976704,True,5.312673276977823,0.8231083953178998
6,mst,60.0,60.0,37,8088,-35.5944831714791,-24.41049579992672,764.3772475723146,26,28985.15761899642,1.316600535904583,3.916339753976704,True,5.434028446256535,2.4505837183680623
6,mst,60.0,-60.0,268,8356,-35.5944831714791,-24.41049579992672,764.3772475723146,26,28985.15761899642,1.316600535904583,3.916339753976704,True,4.360887370153663,1.9020907433267902
6,mst,-60.0,60.0,436,11277,-35.5944831714791,-24.41049579992672,764.3772475723146,26,28985.15761899642,1.316600535904583,3.916339753976704,True,0.27856761017443543,1.7422755944301653
6,mst,-60.0,-60.0,297,15819,-35.5944831714791,-24.41049579992672,764.3772475723146,26,28985.15761899642,1.316600535904583,3.916339753976704,True,2.5317787676093055,0.8429549036167585
