Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3060,0,43.98098369966985,36.318581291351194,347.9800374535452,26,23644.398777251892,1.5612335555870478,0.6739323328841093,True,2.269563418146441,1.0260382811052065
1,mst,60.0,60.0,118,0,43.98098369966985,36.318581291351194,347.9800374535452,26,23644.398777251892,1.5612335555870478,0.6739323328841093,True,5.682094644551728,0.5208017856642341
1,mst,60.0,-60.0,0,0,43.98098369966985,36.318581291351194,347.9800374535452,26,23644.398777251892,1.5612335555870478,0.6739323328841093,False,3.307114677661198,1.741084084396467
1,mst,-60.0,60.0,28,0,43.98098369966985,36.318581291351194,347.9800374535452,26,23644.398777251892,1.5612335555870478,0.6739323328841093,True,1.3585996076823708,1.922516224588407
1,mst,-60.0,-60.0,35,0,43.98098369966985,36.318581291351194,347.9800374535452,26,23644.398777251892,1.5612335555870478,0.6739323328841093,True,2.3146193383705786,2.545128812267264
2,lst,0.0,0.0,3635,72846,28.63968179459212,55.53025969874014,688.1124591215744,26,24314.330700178696,1.804682689628644,3.588478156970398,True,2.6685253028668625,0.9361603814553707
2,mst,60.0,60.0,116,12668,28.63968179459212,55.53025969874014,688.1124591215744,26,24314.330700178696,1.804682689628644,3.588478156970398,True,4.847976117376875,0.4931529483152094
2,mst,60.0,-60.0,1325,6017,28.63968179459212,55.53025969874014,688.1124591215744,26,24314.330700178696,1.804682689628644,3.588478156970398,True,3.4106454452424244,1.8224986368371476
2,mst,-60.0,60.0,1011,9419,28.63968179459212,55.53025969874014,688.1124591215744,26,24314.330700178696,1.804682689628644,3.588478156970398,True,1.5281225702691825,1.4070360643899067
2,mst,-60.0,-60.0,57,6122,28.63968179459212,55.53025969874014,688.1124591215744,26,24314.330700178696,1.804682689628644,3.588478156970398,True,2.4843208556814123,2.246332594550074
3,lst,0.0,0.0,1633,136778,30.18643372161972,47.00984516414505,1238.0983151924113,26,25903.38653396787,1.7455018027461247,5.706314212083112,True,2.5674544089878886,0.9253217659558549
3,mst,60.0,60.0,150,38920,30.18643372161972,47.00984516414505,1238.0983151924113,26,25903.38653396787,1.7455018027461247,5.706314212083112,True,5.107052954853687,0.5254999962683204
3,mst,60.0,-60.0,1478,14027,30.18643372161972,47.00984516414505,1238.0983151924113,26,25903.38653396787,1.7455018027461247,5.706314212083112,True,3.4088165975255404,1.8272815330569578
3,mst,-60.0,60.0,1523,16519,30.18643372161972,47.00984516414505,1238.0983151924113,26,25903.38653396787,1.7455018027461247,5.706314212083112,True,1.4251509616927738,1.4843099281099645
3,mst,-60.0,-60.0,123,11210,30.18643372161972,47.00984516414505,1238.0983151924113,26,25903.38653396787,1.7455018027461247,5.706314212083112,True,2.4411722641198006,2.2877127415380327
4,lst,0.0,0.0,589,3470,-78.9047151782724,-90.48610036626943,418.2413445365054,26,23984.598042779162,1.8726402532956554,2.4262106083563757,True,5.569896330998675,2.0669085336622213
4,mst,60.0,60.0,0,478,-78.9047151782724,-90.48610036626943,418.2413445365054,26,23984.598042779162,1.8726402532956554,2.4262106083563757,False,5.520855451672405,3.5591356806777505
4,mst,60.0,-60.0,176,536,-78.9047151782724,-90.48610036626943,418.2413445365054,26,23984.598042779162,1.8726402532956554,2.4262106083563757,True,4.920390751472334,2.4253365859970253
4,mst,-60.0,60.0,25,655,-78.9047151782724,-90.48610036626943,418.2413445365054,26,23984.598042779162,1.8726402532956554,2.4262106083563757,True,6.1691930330774465,2.5862581706217505
4,mst,-60.0,-60.0,262,1456,-78.9047151782724,-90.48610036626943,418.2413445365054,26,23984.598042779162,1.8726402532956554,2.4262106083563757,True,5.7315903234558965,0.6216948749866262
