Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2448,134997,-41.30471850016447,-16.777814190102504,1120.321947253424,26,31235.034875373327,1.4185391516296308,3.970880998813984,True,5.112326092656771,0.945230001741821
1,mst,60.0,60.0,63,12849,-41.30471850016447,-16.777814190102504,1120.321947253424,26,31235.034875373327,1.4185391516296308,3.970880998813984,True,5.359665298187684,2.680812401218619
1,mst,60.0,-60.0,0,13772,-41.30471850016447,-16.777814190102504,1120.321947253424,26,31235.034875373327,1.4185391516296308,3.970880998813984,False,4.306776628435446,2.2904755215803814
1,mst,-60.0,60.0,1317,22274,-41.30471850016447,-16.777814190102504,1120.321947253424,26,31235.034875373327,1.4185391516296308,3.970880998813984,True,0.2314441486894384,1.6886989001105028
1,mst,-60.0,-60.0,349,32651,-41.30471850016447,-16.777814190102504,1120.321947253424,26,31235.034875373327,1.4185391516296308,3.970880998813984,True,2.727317869805556,0.9893389631453124
2,lst,0.0,0.0,579,98312,1.475584653857112,-32.54528389282616,698.5015720517124,26,22745.241494506707,1.5093213749210779,1.8967759244882862,True,0.05961335879805129,0.4840604028615602
2,mst,60.0,60.0,2889,6289,1.475584653857112,-32.54528389282616,698.5015720517124,26,22745.241494506707,1.5093213749210779,1.8967759244882862,True,5.709530227351015,1.6200541751562145
2,mst,60.0,-60.0,764,9143,1.475584653857112,-32.54528389282616,698.5015720517124,26,22745.241494506707,1.5093213749210779,1.8967759244882862,True,4.266151169638475,0.9753968467029133
2,mst,-60.0,60.0,108,8562,1.475584653857112,-32.54528389282616,698.5015720517124,26,22745.241494506707,1.5093213749210779,1.8967759244882862,True,0.581842392650441,1.6375608183032062
2,mst,-60.0,-60.0,1006,11443,1.475584653857112,-32.54528389282616,698.5015720517124,26,22745.241494506707,1.5093213749210779,1.8967759244882862,True,2.0007763462981223,1.0025911283583704
3,lst,0.0,0.0,1060,123240,-33.50051862757539,-11.320212341973843,907.895709478468,26,29593.83939636767,1.4656800891462245,5.954327939463357,True,5.0357529147030995,0.7151265018233582
3,mst,60.0,60.0,0,11332,-33.50051862757539,-11.320212341973843,907.895709478468,26,29593.83939636767,1.4656800891462245,5.954327939463357,False,5.371600610417609,2.337678797422119
3,mst,60.0,-60.0,161,13385,-33.50051862757539,-11.320212341973843,907.895709478468,26,29593.83939636767,1.4656800891462245,5.954327939463357,True,4.23565179434661,2.110858734336622
3,mst,-60.0,60.0,858,16017,-33.50051862757539,-11.320212341973843,907.895709478468,26,29593.83939636767,1.4656800891462245,5.954327939463357,True,0.3614580661705362,1.5320111576153173
3,mst,-60.0,-60.0,448,17673,-33.50051862757539,-11.320212341973843,907.895709478468,26,29593.83939636767,1.4656800891462245,5.954327939463357,True,2.6675142039109745,1.115882666835243
4,lst,0.0,0.0,623,16389,-31.43574218906201,-17.221318178139086,469.6853527613457,26,29325.786103941664,1.4604100496963877,2.6077878235527083,True,5.213996263025079,0.8907751336140317
4,mst,60.0,60.0,0,2211,-31.43574218906201,-17.221318178139086,469.6853527613457,26,29325.786103941664,1.4604100496963877,2.6077878235527083,False,5.411599110652495,2.943751093979826
4,mst,60.0,-60.0,58,2203,-31.43574218906201,-17.221318178139086,469.6853527613457,26,29325.786103941664,1.4604100496963877,2.6077878235527083,True,4.273884557472643,2.4646127977347243
4,mst,-60.0,60.0,466,2145,-31.43574218906201,-17.221318178139086,469.6853527613457,26,29325.786103941664,1.4604100496963877,2.6077878235527083,True,0.35985690163576795,2.0305420765911704
4,mst,-60.0,-60.0,339,3115,-31.43574218906201,-17.221318178139086,469.6853527613457,26,29325.786103941664,1.4604100496963877,2.6077878235527083,True,2.5316334792247015,1.2641780934215947
5,lst,0.0,0.0,5877,69437,-74.05909292493772,29.35420798739949,765.8739279861514,26,22066.902295747946,1.2299799179595827,1.872839675947597,True,4.333115822213313,1.1346339931371616
5,mst,60.0,60.0,0,6656,-74.05909292493772,29.35420798739949,765.8739279861514,26,22066.902295747946,1.2299799179595827,1.872839675947597,False,4.913644591422449,1.9688659512286015
5,mst,60.0,-60.0,234,5260,-74.05909292493772,29.35420798739949,765.8739279861514,26,22066.902295747946,1.2299799179595827,1.872839675947597,True,4.126185400925436,2.2530742231629626
5,mst,-60.0,60.0,150,13583,-74.05909292493772,29.35420798739949,765.8739279861514,26,22066.902295747946,1.2299799179595827,1.872839675947597,True,5.858940379025314,0.4833653211416425
5,mst,-60.0,-60.0,1888,12065,-74.05909292493772,29.35420798739949,765.8739279861514,26,22066.902295747946,1.2299799179595827,1.872839675947597,True,3.2880108481389883,1.2149284458266685
