Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1676,11332,5.293057205052122,-60.78357651023221,434.8611806329643,26,27838.008205745977,1.3186519252053381,4.511084835732427,True,0.08419902372320598,1.3429043637450402
1,mst,60.0,60.0,31,786,5.293057205052122,-60.78357651023221,434.8611806329643,26,27838.008205745977,1.3186519252053381,4.511084835732427,True,5.863330480515147,2.881121272613813
1,mst,60.0,-60.0,528,1897,5.293057205052122,-60.78357651023221,434.8611806329643,26,27838.008205745977,1.3186519252053381,4.511084835732427,True,4.741933607234016,1.1685107989046195
1,mst,-60.0,60.0,27,1178,5.293057205052122,-60.78357651023221,434.8611806329643,26,27838.008205745977,1.3186519252053381,4.511084835732427,True,0.4905090606909438,3.074144547944905
1,mst,-60.0,-60.0,669,1395,5.293057205052122,-60.78357651023221,434.8611806329643,26,27838.008205745977,1.3186519252053381,4.511084835732427,True,1.5543378465774977,1.4711899165049431
2,lst,0.0,0.0,3761,73523,-49.38333077439148,14.859203057660181,695.8764382566542,26,29030.46201449636,1.749447733550348,3.324915791846179,True,4.428527862523188,1.0334874746529445
2,mst,60.0,60.0,150,6168,-49.38333077439148,14.859203057660181,695.8764382566542,26,29030.46201449636,1.749447733550348,3.324915791846179,True,5.113442329241086,2.390463034742617
2,mst,60.0,-60.0,60,4936,-49.38333077439148,14.859203057660181,695.8764382566542,26,29030.46201449636,1.749447733550348,3.324915791846179,True,4.094546722059834,2.6391120808978927
2,mst,-60.0,60.0,233,11945,-49.38333077439148,14.859203057660181,695.8764382566542,26,29030.46201449636,1.749447733550348,3.324915791846179,True,0.23681949072534342,0.9440344051962782
2,mst,-60.0,-60.0,507,10577,-49.38333077439148,14.859203057660181,695.8764382566542,26,29030.46201449636,1.749447733550348,3.324915791846179,True,3.000796554506872,1.4980642563293758
3,lst,0.0,0.0,3416,472,125.8682735103003,-58.442012266194965,391.96675832483334,26,21922.936089488005,1.8413546493595887,6.189906604576363,True,1.12414809369522,2.072929768697752
3,mst,60.0,60.0,459,94,125.8682735103003,-58.442012266194965,391.96675832483334,26,21922.936089488005,1.8413546493595887,6.189906604576363,True,0.510956137047615,1.960232690512127
3,mst,60.0,-60.0,643,122,125.8682735103003,-58.442012266194965,391.96675832483334,26,21922.936089488005,1.8413546493595887,6.189906604576363,True,1.5973865932945825,0.9852052172075404
3,mst,-60.0,60.0,0,39,125.8682735103003,-58.442012266194965,391.96675832483334,26,21922.936089488005,1.8413546493595887,6.189906604576363,False,0.9920883540592464,3.2231737964730187
3,mst,-60.0,-60.0,61,62,125.8682735103003,-58.442012266194965,391.96675832483334,26,21922.936089488005,1.8413546493595887,6.189906604576363,True,1.5849029919471556,2.78869477054119
