Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,717,111655,-38.234557770469024,90.89380391240218,1268.6064825682856,26,30257.600008740952,1.8755490018744323,2.119803038934796,True,3.5295847873100783,1.8753121956012104
1,mst,60.0,60.0,550,22976,-38.234557770469024,90.89380391240218,1268.6064825682856,26,30257.600008740952,1.8755490018744323,2.119803038934796,True,4.395938052147161,2.043721945950133
1,mst,60.0,-60.0,0,8449,-38.234557770469024,90.89380391240218,1268.6064825682856,26,30257.600008740952,1.8755490018744323,2.119803038934796,False,3.706039400610218,3.4719121394777104
1,mst,-60.0,60.0,255,37650,-38.234557770469024,90.89380391240218,1268.6064825682856,26,30257.600008740952,1.8755490018744323,2.119803038934796,True,2.529291860603444,0.6862347171613474
1,mst,-60.0,-60.0,26,9478,-38.234557770469024,90.89380391240218,1268.6064825682856,26,30257.600008740952,1.8755490018744323,2.119803038934796,True,3.0016607151175965,2.846409374454578
2,lst,0.0,0.0,3275,63189,50.98100052143678,-5.933122320950332,753.921302693483,26,29254.640167146747,1.6122734320202483,5.793065221834747,True,1.451863388018142,1.044085680138954
2,mst,60.0,60.0,350,11041,50.98100052143678,-5.933122320950332,753.921302693483,26,29254.640167146747,1.6122734320202483,5.793065221834747,True,6.136648849380599,1.358813474834048
2,mst,60.0,-60.0,271,13759,50.98100052143678,-5.933122320950332,753.921302693483,26,29254.640167146747,1.6122734320202483,5.793065221834747,True,3.3105118870173986,1.1026219148710426
2,mst,-60.0,60.0,0,6819,50.98100052143678,-5.933122320950332,753.921302693483,26,29254.640167146747,1.6122734320202483,5.793065221834747,False,1.0358603309429384,2.6150279886989916
2,mst,-60.0,-60.0,107,5879,50.98100052143678,-5.933122320950332,753.921302693483,26,29254.640167146747,1.6122734320202483,5.793065221834747,True,2.0343959182775286,2.5051733701756054
