Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3873,0,-41.393279272171114,55.95633341181059,298.1451733532856,26,23587.623969198656,1.8433173885906668,2.410255004152856,True,3.7668321811124907,1.3131777240844267
1,mst,60.0,60.0,402,0,-41.393279272171114,55.95633341181059,298.1451733532856,26,23587.623969198656,1.8433173885906668,2.410255004152856,True,4.755424602114798,1.966782150908762
1,mst,60.0,-60.0,26,0,-41.393279272171114,55.95633341181059,298.1451733532856,26,23587.623969198656,1.8433173885906668,2.410255004152856,True,3.8526486116770657,2.9052649594267805
1,mst,-60.0,60.0,0,0,-41.393279272171114,55.95633341181059,298.1451733532856,26,23587.623969198656,1.8433173885906668,2.410255004152856,False,1.3705778920731349,0.36242224852575
1,mst,-60.0,-60.0,346,0,-41.393279272171114,55.95633341181059,298.1451733532856,26,23587.623969198656,1.8433173885906668,2.410255004152856,True,2.963288850985874,2.153710358500774
2,lst,0.0,0.0,1840,111332,-8.979805523380321,-43.970716066561934,935.465261565256,26,30581.540856560794,1.5706344149736298,5.479325040884873,True,6.063368436703911,0.9581227120352324
2,mst,60.0,60.0,32,11215,-8.979805523380321,-43.970716066561934,935.465261565256,26,30581.540856560794,1.5706344149736298,5.479325040884873,True,5.697332124690816,2.6477118034478373
2,mst,60.0,-60.0,1036,14686,-8.979805523380321,-43.970716066561934,935.465261565256,26,30581.540856560794,1.5706344149736298,5.479325040884873,True,4.487620767018244,1.5028755364435977
2,mst,-60.0,60.0,78,10971,-8.979805523380321,-43.970716066561934,935.465261565256,26,30581.540856560794,1.5706344149736298,5.479325040884873,True,0.4502784848791595,2.454178906504131
2,mst,-60.0,-60.0,411,16138,-8.979805523380321,-43.970716066561934,935.465261565256,26,30581.540856560794,1.5706344149736298,5.479325040884873,True,1.8924986556919206,1.1330210796742097
3,lst,0.0,0.0,2816,0,-48.620206079831306,-25.3388711696697,354.51075664738426,26,23395.939503944006,1.3501668614514304,4.708737927521701,True,5.180969286027152,0.9270030013741439
3,mst,60.0,60.0,0,0,-48.620206079831306,-25.3388711696697,354.51075664738426,26,23395.939503944006,1.3501668614514304,4.708737927521701,False,5.373046766746073,2.303289036905117
3,mst,60.0,-60.0,49,0,-48.620206079831306,-25.3388711696697,354.51075664738426,26,23395.939503944006,1.3501668614514304,4.708737927521701,True,4.403238322127554,1.9089911790757272
3,mst,-60.0,60.0,326,0,-48.620206079831306,-25.3388711696697,354.51075664738426,26,23395.939503944006,1.3501668614514304,4.708737927521701,True,0.12668488889058116,1.469172610095191
3,mst,-60.0,-60.0,195,0,-48.620206079831306,-25.3388711696697,354.51075664738426,26,23395.939503944006,1.3501668614514304,4.708737927521701,True,2.8319098704841648,0.6391934996571356
