Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,446,41129,-23.943516625966595,-0.9637403786446441,542.2610610033871,26,31786.722726728163,1.6094403122156171,5.308798565887974,True,4.739012034008715,0.6897741542961592
1,mst,60.0,60.0,21,3641,-23.943516625966595,-0.9637403786446441,542.2610610033871,26,31786.722726728163,1.6094403122156171,5.308798565887974,True,5.350270739942156,2.9414642727531537
1,mst,60.0,-60.0,51,3874,-23.943516625966595,-0.9637403786446441,542.2610610033871,26,31786.722726728163,1.6094403122156171,5.308798565887974,True,4.084302852921494,2.9223562446776605
1,mst,-60.0,60.0,0,4340,-23.943516625966595,-0.9637403786446441,542.2610610033871,26,31786.722726728163,1.6094403122156171,5.308798565887974,False,0.539540798001649,2.0117621395965384
1,mst,-60.0,-60.0,247,5353,-23.943516625966595,-0.9637403786446441,542.2610610033871,26,31786.722726728163,1.6094403122156171,5.308798565887974,True,2.595575888965214,1.9687950664444285
2,lst,0.0,0.0,1032,221405,17.472771417139256,24.81327994738743,1196.154481233608,26,29138.594202406708,1.497424446607871,3.704903970385201,True,2.515044117929001,0.5733354659093749
2,mst,60.0,60.0,491,28320,17.472771417139256,24.81327994738743,1196.154481233608,26,29138.594202406708,1.497424446607871,3.704903970385201,True,5.391766241303988,1.0424975769709082
2,mst,60.0,-60.0,0,17022,17.472771417139256,24.81327994738743,1196.154481233608,26,29138.594202406708,1.497424446607871,3.704903970385201,False,3.5981143643405487,1.7921031362108468
2,mst,-60.0,60.0,1023,21846,17.472771417139256,24.81327994738743,1196.154481233608,26,29138.594202406708,1.497424446607871,3.704903970385201,True,1.1487967072995617,1.6332736271677815
2,mst,-60.0,-60.0,365,16015,17.472771417139256,24.81327994738743,1196.154481233608,26,29138.594202406708,1.497424446607871,3.704903970385201,True,2.4139919476789182,2.1829131053237414
3,lst,0.0,0.0,5611,46234,-68.80695409110524,18.432859697974152,790.2784746256079,26,28325.027720017737,1.8790784313527458,6.255893671481186,True,4.462450554872234,1.329661626238085
3,mst,60.0,60.0,206,5066,-68.80695409110524,18.432859697974152,790.2784746256079,26,28325.027720017737,1.8790784313527458,6.255893671481186,True,5.028156092156769,2.438261762486402
3,mst,60.0,-60.0,0,7520,-68.80695409110524,18.432859697974152,790.2784746256079,26,28325.027720017737,1.8790784313527458,6.255893671481186,False,4.1837294305526305,2.8119213523765856
3,mst,-60.0,60.0,174,16608,-68.80695409110524,18.432859697974152,790.2784746256079,26,28325.027720017737,1.8790784313527458,6.255893671481186,True,6.064305475452544,0.7366082782378272
3,mst,-60.0,-60.0,984,9825,-68.80695409110524,18.432859697974152,790.2784746256079,26,28325.027720017737,1.8790784313527458,6.255893671481186,True,3.248777102619557,1.5162025501629635
