Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1085,39009,109.87723627793582,-55.07114843475469,679.2494774751763,26,25104.869176516484,1.676809899002087,4.386141831988733,True,1.1251896022877146,2.035525288797335
1,mst,60.0,60.0,310,4536,109.87723627793582,-55.07114843475469,679.2494774751763,26,25104.869176516484,1.676809899002087,4.386141831988733,True,0.40200474512704576,2.0865650487794896
1,mst,60.0,-60.0,376,8754,109.87723627793582,-55.07114843475469,679.2494774751763,26,25104.869176516484,1.676809899002087,4.386141831988733,True,1.676502839918599,0.8350185104452101
1,mst,-60.0,60.0,0,2451,109.87723627793582,-55.07114843475469,679.2494774751763,26,25104.869176516484,1.676809899002087,4.386141831988733,False,0.983798920263743,3.426842622112056
1,mst,-60.0,-60.0,27,4060,109.87723627793582,-55.07114843475469,679.2494774751763,26,25104.869176516484,1.676809899002087,4.386141831988733,True,1.605935761988043,2.8345519520312217
2,lst,0.0,0.0,2299,181334,43.48377083412055,-23.673228037650475,1338.3817536209174,26,27640.728418011753,1.202524575493523,5.457792961743706,True,1.0553907481560518,0.844973376662874
2,mst,60.0,60.0,637,30051,43.48377083412055,-23.673228037650475,1338.3817536209174,26,27640.728418011753,1.202524575493523,5.457792961743706,True,6.099569294291967,1.334204327161061
2,mst,60.0,-60.0,192,37650,43.48377083412055,-23.673228037650475,1338.3817536209174,26,27640.728418011753,1.202524575493523,5.457792961743706,True,3.568644321216114,0.6793082088046876
2,mst,-60.0,60.0,239,14742,43.48377083412055,-23.673228037650475,1338.3817536209174,26,27640.728418011753,1.202524575493523,5.457792961743706,True,0.8938892399691049,2.2374427749880152
2,mst,-60.0,-60.0,0,15075,43.48377083412055,-23.673228037650475,1338.3817536209174,26,27640.728418011753,1.202524575493523,5.457792961743706,False,1.8979892540104077,1.9583094644527879
3,lst,0.0,0.0,146,2077,21.49557178441941,-6.77557941222463,396.5704635352303,26,25198.973894389044,1.93798559948421,4.988061808610656,True,1.2709012950197363,0.429721166098842
3,mst,60.0,60.0,807,286,21.49557178441941,-6.77557941222463,396.5704635352303,26,25198.973894389044,1.93798559948421,4.988061808610656,True,5.756360001126096,1.309284905082481
3,mst,60.0,-60.0,691,300,21.49557178441941,-6.77557941222463,396.5704635352303,26,25198.973894389044,1.93798559948421,4.988061808610656,True,3.7467738962433517,1.1503086194841958
3,mst,-60.0,60.0,653,235,21.49557178441941,-6.77557941222463,396.5704635352303,26,25198.973894389044,1.93798559948421,4.988061808610656,True,0.8791965348467089,1.9439989165138027
3,mst,-60.0,-60.0,336,201,21.49557178441941,-6.77557941222463,396.5704635352303,26,25198.973894389044,1.93798559948421,4.988061808610656,True,2.148529137044627,1.8577052241623988
