Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,724,99145,25.144769482179186,-16.253851008817435,776.7528776283833,26,29107.993463866358,1.4112068234192257,1.8703298261045438,True,1.0086015971101008,0.5886902056152137
1,mst,60.0,60.0,969,8736,25.144769482179186,-16.253851008817435,776.7528776283833,26,29107.993463866358,1.4112068234192257,1.8703298261045438,True,5.842840361574075,1.654468747646983
1,mst,60.0,-60.0,456,14961,25.144769482179186,-16.253851008817435,776.7528776283833,26,29107.993463866358,1.4112068234192257,1.8703298261045438,True,3.819912640324271,1.1166260583806094
1,mst,-60.0,60.0,107,8968,25.144769482179186,-16.253851008817435,776.7528776283833,26,29107.993463866358,1.4112068234192257,1.8703298261045438,True,0.8345836578905867,2.2530927282591917
1,mst,-60.0,-60.0,142,9390,25.144769482179186,-16.253851008817435,776.7528776283833,26,29107.993463866358,1.4112068234192257,1.8703298261045438,True,2.056164280697927,1.8855451282177431
2,lst,0.0,0.0,294,74898,-20.22068185951764,5.184336318805947,702.1699458423714,26,28057.405413544206,1.3505787090821202,4.019273379228024,True,4.4679223184329455,0.3881231080984747
2,mst,60.0,60.0,455,7806,-20.22068185951764,5.184336318805947,702.1699458423714,26,28057.405413544206,1.3505787090821202,4.019273379228024,True,5.311320902299605,1.7920459063154235
2,mst,60.0,-60.0,0,7338,-20.22068185951764,5.184336318805947,702.1699458423714,26,28057.405413544206,1.3505787090821202,4.019273379228024,False,4.013029930241116,1.8766486434465948
2,mst,-60.0,60.0,1024,11028,-20.22068185951764,5.184336318805947,702.1699458423714,26,28057.405413544206,1.3505787090821202,4.019273379228024,True,0.6434357860832176,1.3278937671913291
2,mst,-60.0,-60.0,731,10425,-20.22068185951764,5.184336318805947,702.1699458423714,26,28057.405413544206,1.3505787090821202,4.019273379228024,True,2.58303339075785,1.4187799932088843
