Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1135,171370,36.28677148335052,-14.795176316776406,1124.309186773561,26,28629.280720273826,1.4335357505287498,0.38353837057830786,True,1.1835935542797424,0.7240113659111703
1,mst,60.0,60.0,1287,17542,36.28677148335052,-14.795176316776406,1124.309186773561,26,28629.280720273826,1.4335357505287498,0.38353837057830786,True,5.9765059438459405,1.4418665463365479
1,mst,60.0,-60.0,289,29037,36.28677148335052,-14.795176316776406,1124.309186773561,26,28629.280720273826,1.4335357505287498,0.38353837057830786,True,3.6409323566438916,0.9525576347538594
1,mst,-60.0,60.0,247,15235,36.28677148335052,-14.795176316776406,1124.309186773561,26,28629.280720273826,1.4335357505287498,0.38353837057830786,True,0.904431777028764,2.2275708590488437
1,mst,-60.0,-60.0,883,13929,36.28677148335052,-14.795176316776406,1124.309186773561,26,28629.280720273826,1.4335357505287498,0.38353837057830786,True,2.0124548563783042,1.9749212319747083
2,lst,0.0,0.0,424,0,-48.4993870580837,10.943864849618592,343.68675306501007,26,23709.570967030784,1.8347413410074964,0.7907973978363474,True,4.486985844341447,0.9104602369396134
2,mst,60.0,60.0,0,0,-48.4993870580837,10.943864849618592,343.68675306501007,26,23709.570967030784,1.8347413410074964,0.7907973978363474,False,5.151568897908753,2.1276145402544437
2,mst,60.0,-60.0,26,0,-48.4993870580837,10.943864849618592,343.68675306501007,26,23709.570967030784,1.8347413410074964,0.7907973978363474,True,4.132765148656275,2.3657658687357155
2,mst,-60.0,60.0,408,0,-48.4993870580837,10.943864849618592,343.68675306501007,26,23709.570967030784,1.8347413410074964,0.7907973978363474,True,0.24169719189937733,0.8595128621368235
2,mst,-60.0,-60.0,821,0,-48.4993870580837,10.943864849618592,343.68675306501007,26,23709.570967030784,1.8347413410074964,0.7907973978363474,True,2.9916519577921115,1.2986197398856307
