Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1746,118338,41.46023634938243,41.33575754245484,1123.825582662524,26,35531.496282032174,1.300623486144536,4.606602098518034,True,2.3548627426835353,1.563961200053038
1,mst,60.0,60.0,95,36116,41.46023634938243,41.33575754245484,1123.825582662524,26,35531.496282032174,1.300623486144536,4.606602098518034,True,5.512548717202952,0.6637038681265632
1,mst,60.0,-60.0,107,16509,41.46023634938243,41.33575754245484,1123.825582662524,26,35531.496282032174,1.300623486144536,4.606602098518034,True,3.325967025169893,2.700018928382368
1,mst,-60.0,60.0,38,14260,41.46023634938243,41.33575754245484,1123.825582662524,26,35531.496282032174,1.300623486144536,4.606602098518034,True,1.3854822489698122,2.788805411060725
1,mst,-60.0,-60.0,0,9905,41.46023634938243,41.33575754245484,1123.825582662524,26,35531.496282032174,1.300623486144536,4.606602098518034,False,2.3504635707480217,3.8469266023429523
2,lst,0.0,0.0,717,348585,-25.684211941672814,-12.625796435880119,1993.5270937535731,26,28709.94403949821,1.236864360294727,0.3112675047514317,True,5.177606115602473,0.49606796626167843
2,mst,60.0,60.0,530,21549,-25.684211941672814,-12.625796435880119,1993.5270937535731,26,28709.94403949821,1.236864360294727,0.3112675047514317,True,5.416177505970325,1.8969781098835468
2,mst,60.0,-60.0,0,24049,-25.684211941672814,-12.625796435880119,1993.5270937535731,26,28709.94403949821,1.236864360294727,0.3112675047514317,False,4.209898815019239,1.7727865293850795
2,mst,-60.0,60.0,865,35444,-25.684211941672814,-12.625796435880119,1993.5270937535731,26,28709.94403949821,1.236864360294727,0.3112675047514317,True,0.44436264513204404,1.3220283170095233
2,mst,-60.0,-60.0,588,47194,-25.684211941672814,-12.625796435880119,1993.5270937535731,26,28709.94403949821,1.236864360294727,0.3112675047514317,True,2.5084850239461454,1.0342564777327181
