Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6563,93147,81.91749406027108,17.71921590600408,1085.525361531831,26,29768.70380058648,1.3806503385123592,4.249074738753908,True,1.7881529715015598,1.6622686245867697
1,mst,60.0,60.0,335,28815,81.91749406027108,17.71921590600408,1085.525361531831,26,29768.70380058648,1.3806503385123592,4.249074738753908,True,0.4875935181766034,0.9519031314668753
1,mst,60.0,-60.0,1349,22371,81.91749406027108,17.71921590600408,1085.525361531831,26,29768.70380058648,1.3806503385123592,4.249074738753908,True,2.8701865189851006,1.5728331298472225
1,mst,-60.0,60.0,0,9430,81.91749406027108,17.71921590600408,1085.525361531831,26,29768.70380058648,1.3806503385123592,4.249074738753908,False,1.288405336844239,2.9652443275076195
1,mst,-60.0,-60.0,26,9911,81.91749406027108,17.71921590600408,1085.525361531831,26,29768.70380058648,1.3806503385123592,4.249074738753908,True,2.066747430805069,3.1990967373133103
2,lst,0.0,0.0,9457,51073,92.93617369695622,26.954179423241527,710.2109034425836,26,25351.250056363286,1.3373931002559156,0.2398200370881684,True,1.8551689758526198,1.55204015044527
2,mst,60.0,60.0,399,11594,92.93617369695622,26.954179423241527,710.2109034425836,26,25351.250056363286,1.3373931002559156,0.2398200370881684,True,0.7935813980386114,0.7292913550098316
2,mst,60.0,-60.0,1396,9027,92.93617369695622,26.954179423241527,710.2109034425836,26,25351.250056363286,1.3373931002559156,0.2398200370881684,True,2.787760483433547,1.5514701559164716
2,mst,-60.0,60.0,100,5748,92.93617369695622,26.954179423241527,710.2109034425836,26,25351.250056363286,1.3373931002559156,0.2398200370881684,True,1.3720964235895485,2.5155998261264876
2,mst,-60.0,-60.0,0,4419,92.93617369695622,26.954179423241527,710.2109034425836,26,25351.250056363286,1.3373931002559156,0.2398200370881684,False,2.095822899749775,2.8944474206587145
3,lst,0.0,0.0,2109,0,-30.706111746941318,-33.97881726582345,328.9007099656351,26,25823.164439853706,1.770768985414902,2.1705922167545117,True,5.543507491814236,1.0459813389355443
3,mst,60.0,60.0,0,0,-30.706111746941318,-33.97881726582345,328.9007099656351,26,25823.164439853706,1.770768985414902,2.1705922167545117,False,5.523895850085653,2.9798367131053967
3,mst,60.0,-60.0,37,0,-30.706111746941318,-33.97881726582345,328.9007099656351,26,25823.164439853706,1.770768985414902,2.1705922167545117,True,4.455669291041063,2.1272981747518678
3,mst,-60.0,60.0,280,0,-30.706111746941318,-33.97881726582345,328.9007099656351,26,25823.164439853706,1.770768985414902,2.1705922167545117,True,0.28511199114507263,2.213936622560525
3,mst,-60.0,-60.0,266,0,-30.706111746941318,-33.97881726582345,328.9007099656351,26,25823.164439853706,1.770768985414902,2.1705922167545117,True,2.2931490156691328,0.8519455978352681
4,lst,0.0,0.0,6411,261876,5.798595386883022,77.17030846942322,2327.6451643641485,26,25495.431338328493,1.5774331967570416,2.539851556529116,True,3.061280459483526,1.2190482731630228
4,mst,60.0,60.0,594,58782,5.798595386883022,77.17030846942322,2327.6451643641485,26,25495.431338328493,1.5774331967570416,2.539851556529116,True,4.4118204281600315,0.9199847717061633
4,mst,60.0,-60.0,95,21314,5.798595386883022,77.17030846942322,2327.6451643641485,26,25495.431338328493,1.5774331967570416,2.539851556529116,True,3.529586994369427,2.36977623090859
4,mst,-60.0,60.0,603,61863,5.798595386883022,77.17030846942322,2327.6451643641485,26,25495.431338328493,1.5774331967570416,2.539851556529116,True,1.8181855765123953,1.0776526126212862
4,mst,-60.0,-60.0,0,23062,5.798595386883022,77.17030846942322,2327.6451643641485,26,25495.431338328493,1.5774331967570416,2.539851556529116,False,2.7092996693341167,2.45203921644456
