Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1071,47500,-24.642360873898923,-30.857419618644045,583.3353008102589,26,30840.59352981176,1.2837071362733516,5.429812970067195,True,5.608763436744573,0.8945382194773842
1,mst,60.0,60.0,0,3163,-24.642360873898923,-30.857419618644045,583.3353008102589,26,30840.59352981176,1.2837071362733516,5.429812970067195,False,5.527312496986346,2.827380953669728
1,mst,60.0,-60.0,151,5786,-24.642360873898923,-30.857419618644045,583.3353008102589,26,30840.59352981176,1.2837071362733516,5.429812970067195,True,4.390138881626061,2.0803887471333598
1,mst,-60.0,60.0,108,5721,-24.642360873898923,-30.857419618644045,583.3353008102589,26,30840.59352981176,1.2837071362733516,5.429812970067195,True,0.384327096074819,2.2668661487311184
1,mst,-60.0,-60.0,515,5330,-24.642360873898923,-30.857419618644045,583.3353008102589,26,30840.59352981176,1.2837071362733516,5.429812970067195,True,2.2479031684851862,1.11712186599675
2,lst,0.0,0.0,2408,49615,14.748136121902235,-51.6034861163165,740.4445302566686,26,25445.698270592045,1.5598373047511551,0.4877400939574615,True,0.280245788650155,0.8998790387016943
2,mst,60.0,60.0,0,7139,14.748136121902235,-51.6034861163165,740.4445302566686,26,25445.698270592045,1.5598373047511551,0.4877400939574615,False,5.877180161651797,2.011276711755415
2,mst,60.0,-60.0,336,13065,14.748136121902235,-51.6034861163165,740.4445302566686,26,25445.698270592045,1.5598373047511551,0.4877400939574615,True,4.519195801595472,0.7924301031395039
2,mst,-60.0,60.0,212,5437,14.748136121902235,-51.6034861163165,740.4445302566686,26,25445.698270592045,1.5598373047511551,0.4877400939574615,True,0.6010724925010632,2.2543815308668043
2,mst,-60.0,-60.0,798,9402,14.748136121902235,-51.6034861163165,740.4445302566686,26,25445.698270592045,1.5598373047511551,0.4877400939574615,True,1.6802268258488366,1.2660774954124026
3,lst,0.0,0.0,4253,61846,-34.02530883041889,-64.55412899474557,670.2032779625514,26,31367.61735459737,1.748889929722989,2.016920823335849,True,5.814463546408054,1.7257963434606798
3,mst,60.0,60.0,0,4742,-34.02530883041889,-64.55412899474557,670.2032779625514,26,31367.61735459737,1.748889929722989,2.016920823335849,False,5.6364716159459745,3.761908176517743
3,mst,60.0,-60.0,122,8568,-34.02530883041889,-64.55412899474557,670.2032779625514,26,31367.61735459737,1.748889929722989,2.016920823335849,True,4.760838645473776,2.2705905863674603
3,mst,-60.0,60.0,66,5948,-34.02530883041889,-64.55412899474557,670.2032779625514,26,31367.61735459737,1.748889929722989,2.016920823335849,True,0.18999418417423924,3.021048538445417
3,mst,-60.0,-60.0,106,15748,-34.02530883041889,-64.55412899474557,670.2032779625514,26,31367.61735459737,1.748889929722989,2.016920823335849,True,1.4090698078328718,0.6284067941143848
4,lst,0.0,0.0,939,5510,-27.640230120210603,-12.433291639879116,407.9447381361469,26,28666.100691009113,1.5184790566996946,2.0398414488783403,True,5.119952825048953,0.7809273620632774
4,mst,60.0,60.0,0,615,-27.640230120210603,-12.433291639879116,407.9447381361469,26,28666.100691009113,1.5184790566996946,2.0398414488783403,False,5.397642273296522,2.9268357840978365
4,mst,60.0,-60.0,36,668,-27.640230120210603,-12.433291639879116,407.9447381361469,26,28666.100691009113,1.5184790566996946,2.0398414488783403,True,4.215036271982282,2.5638524841141854
4,mst,-60.0,60.0,417,591,-27.640230120210603,-12.433291639879116,407.9447381361469,26,28666.100691009113,1.5184790566996946,2.0398414488783403,True,0.4144835263571618,2.041691472702669
4,mst,-60.0,-60.0,267,670,-27.640230120210603,-12.433291639879116,407.9447381361469,26,28666.100691009113,1.5184790566996946,2.0398414488783403,True,2.537635308956456,1.4800388609417765
