Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5546,0,82.71311947727125,5.827992648072211,334.56209931087835,26,25509.986272861046,1.4750899579369492,6.0999593584164415,True,1.6337839144536113,1.8082458805336266
1,mst,60.0,60.0,655,0,82.71311947727125,5.827992648072211,334.56209931087835,26,25509.986272861046,1.4750899579369492,6.0999593584164415,True,0.4177135164976872,1.2582681070890793
1,mst,60.0,-60.0,386,0,82.71311947727125,5.827992648072211,334.56209931087835,26,25509.986272861046,1.4750899579369492,6.0999593584164415,True,2.79528942433271,1.5028281243001576
1,mst,-60.0,60.0,27,0,82.71311947727125,5.827992648072211,334.56209931087835,26,25509.986272861046,1.4750899579369492,6.0999593584164415,True,1.200608516509739,3.313653697754567
1,mst,-60.0,-60.0,0,0,82.71311947727125,5.827992648072211,334.56209931087835,26,25509.986272861046,1.4750899579369492,6.0999593584164415,False,1.988171899040171,3.3944375953133434
2,lst,0.0,0.0,1409,0,44.01029029140253,-8.549010104009653,342.3849700807882,26,23614.287298230494,1.2902094786861156,2.3023074676517665,True,1.3836270019466648,0.7671851519970442
2,mst,60.0,60.0,914,0,44.01029029140253,-8.549010104009653,342.3849700807882,26,23614.287298230494,1.2902094786861156,2.3023074676517665,True,6.0520531934264,1.2470426148684988
2,mst,60.0,-60.0,626,0,44.01029029140253,-8.549010104009653,342.3849700807882,26,23614.287298230494,1.2902094786861156,2.3023074676517665,True,3.4640416531246694,0.9217977069181416
2,mst,-60.0,60.0,307,0,44.01029029140253,-8.549010104009653,342.3849700807882,26,23614.287298230494,1.2902094786861156,2.3023074676517665,True,0.9962863649418402,2.1339236224148332
2,mst,-60.0,-60.0,1380,0,44.01029029140253,-8.549010104009653,342.3849700807882,26,23614.287298230494,1.2902094786861156,2.3023074676517665,True,2.0190337563363605,1.9406757527795782
