Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3809,89222,-40.255162572149544,-34.75568068308776,804.5898182240758,26,32348.448022116478,1.2332664135984681,6.116412562694341,True,5.4175609475384885,1.17843109018817
1,mst,60.0,60.0,39,5284,-40.255162572149544,-34.75568068308776,804.5898182240758,26,32348.448022116478,1.2332664135984681,6.116412562694341,True,5.462095502437616,3.0366744608476903
1,mst,60.0,-60.0,76,11636,-40.255162572149544,-34.75568068308776,804.5898182240758,26,32348.448022116478,1.2332664135984681,6.116412562694341,True,4.479323278199179,2.39712563074918
1,mst,-60.0,60.0,99,9330,-40.255162572149544,-34.75568068308776,804.5898182240758,26,32348.448022116478,1.2332664135984681,6.116412562694341,True,0.2148965441388875,2.1123174433625604
1,mst,-60.0,-60.0,154,20654,-40.255162572149544,-34.75568068308776,804.5898182240758,26,32348.448022116478,1.2332664135984681,6.116412562694341,True,2.475244682147829,0.7833113341116946
2,lst,0.0,0.0,659,64057,2.0858818991613077,-31.267034855733797,665.197775870801,26,33789.50129098037,1.6151212804203599,2.6581213988677472,True,0.07189615912712324,0.9412217163763738
2,mst,60.0,60.0,39,6746,2.0858818991613077,-31.267034855733797,665.197775870801,26,33789.50129098037,1.6151212804203599,2.6581213988677472,True,5.724006512857552,3.2149601643420893
2,mst,60.0,-60.0,609,8915,2.0858818991613077,-31.267034855733797,665.197775870801,26,33789.50129098037,1.6151212804203599,2.6581213988677472,True,4.253397106733995,1.9208027391300022
2,mst,-60.0,60.0,0,5284,2.0858818991613077,-31.267034855733797,665.197775870801,26,33789.50129098037,1.6151212804203599,2.6581213988677472,False,0.603754283545905,3.2842585365063535
2,mst,-60.0,-60.0,147,9695,2.0858818991613077,-31.267034855733797,665.197775870801,26,33789.50129098037,1.6151212804203599,2.6581213988677472,True,1.9860649260372512,2.0087374045592017
3,lst,0.0,0.0,359,526546,-20.784964086173233,-11.941876005105172,2681.386530227521,26,32554.373927013246,1.7201619129808536,1.5520435566046558,True,5.222493619150778,0.5328519108023649
3,mst,60.0,60.0,152,28570,-20.784964086173233,-11.941876005105172,2681.386530227521,26,32554.373927013246,1.7201619129808536,1.5520435566046558,True,5.435087751428532,2.345885702265703
3,mst,60.0,-60.0,171,51098,-20.784964086173233,-11.941876005105172,2681.386530227521,26,32554.373927013246,1.7201619129808536,1.5520435566046558,True,4.1815339565816,2.030087541853005
3,mst,-60.0,60.0,650,35604,-20.784964086173233,-11.941876005105172,2681.386530227521,26,32554.373927013246,1.7201619129808536,1.5520435566046558,True,0.5055660185602535,1.7718534208954253
3,mst,-60.0,-60.0,428,57983,-20.784964086173233,-11.941876005105172,2681.386530227521,26,32554.373927013246,1.7201619129808536,1.5520435566046558,True,2.465677998561934,1.3318282082962896
