Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,387,17939,-100.17235842792401,-118.75965118148314,546.3272581171719,26,21820.534306717993,1.635231129401681,1.7744984894235467,True,5.571777097974174,2.283596245202252
1,mst,60.0,60.0,0,1465,-100.17235842792401,-118.75965118148314,546.3272581171719,26,21820.534306717993,1.635231129401681,1.7744984894235467,False,5.548606732234346,3.5038643754328955
1,mst,60.0,-60.0,102,2655,-100.17235842792401,-118.75965118148314,546.3272581171719,26,21820.534306717993,1.635231129401681,1.7744984894235467,True,5.061050282269207,2.474112146171046
1,mst,-60.0,60.0,78,1869,-100.17235842792401,-118.75965118148314,546.3272581171719,26,21820.534306717993,1.635231129401681,1.7744984894235467,True,6.058736210714504,2.6836923423037087
1,mst,-60.0,-60.0,778,5774,-100.17235842792401,-118.75965118148314,546.3272581171719,26,21820.534306717993,1.635231129401681,1.7744984894235467,True,5.674765595024045,1.0347126659639292
2,lst,0.0,0.0,1398,152996,-20.069031394255745,-36.77901322771879,1176.0327933835108,26,29253.736239204736,1.7559094344582855,3.730255088530998,True,5.78041891532608,0.792835552965203
2,mst,60.0,60.0,0,15738,-20.069031394255745,-36.77901322771879,1176.0327933835108,26,29253.736239204736,1.7559094344582855,3.730255088530998,False,5.582742753300866,2.3957554879574303
2,mst,60.0,-60.0,961,19292,-20.069031394255745,-36.77901322771879,1176.0327933835108,26,29253.736239204736,1.7559094344582855,3.730255088530998,True,4.435392778801259,1.5537548208217904
2,mst,-60.0,60.0,390,14673,-20.069031394255745,-36.77901322771879,1176.0327933835108,26,29253.736239204736,1.7559094344582855,3.730255088530998,True,0.3998524929345985,2.0273705896947485
2,mst,-60.0,-60.0,133,23576,-20.069031394255745,-36.77901322771879,1176.0327933835108,26,29253.736239204736,1.7559094344582855,3.730255088530998,True,2.100251486993863,0.8794434620823652
3,lst,0.0,0.0,9841,1394,81.79850436820377,-58.17979416810313,398.2515055736532,26,23162.871285473877,1.453010238734732,5.799107088542701,True,0.9723036692084289,1.6415604475616898
3,mst,60.0,60.0,386,232,81.79850436820377,-58.17979416810313,398.2515055736532,26,23162.871285473877,1.453010238734732,5.799107088542701,True,0.16819085388812752,1.9639190520415646
3,mst,60.0,-60.0,77,451,81.79850436820377,-58.17979416810313,398.2515055736532,26,23162.871285473877,1.453010238734732,5.799107088542701,True,1.6641231128152882,0.3568741267535492
3,mst,-60.0,60.0,0,138,81.79850436820377,-58.17979416810313,398.2515055736532,26,23162.871285473877,1.453010238734732,5.799107088542701,False,0.8915257527127506,3.035163866482144
3,mst,-60.0,-60.0,37,242,81.79850436820377,-58.17979416810313,398.2515055736532,26,23162.871285473877,1.453010238734732,5.799107088542701,True,1.5742725307630832,2.349078406486159
4,lst,0.0,0.0,3242,81792,51.529166729381956,20.29928509380241,810.1214722316904,26,23590.05827090258,1.427600776625168,2.266660100318619,True,1.9483632697790858,0.8319720626270072
4,mst,60.0,60.0,174,18967,51.529166729381956,20.29928509380241,810.1214722316904,26,23590.05827090258,1.427600776625168,2.266660100318619,True,6.062778699675181,0.6231270097548073
4,mst,60.0,-60.0,656,10643,51.529166729381956,20.29928509380241,810.1214722316904,26,23590.05827090258,1.427600776625168,2.266660100318619,True,3.240524396308635,1.2079918209269644
4,mst,-60.0,60.0,1305,8640,51.529166729381956,20.29928509380241,810.1214722316904,26,23590.05827090258,1.427600776625168,2.266660100318619,True,1.2453773948402758,1.7745813523115483
4,mst,-60.0,-60.0,356,7470,51.529166729381956,20.29928509380241,810.1214722316904,26,23590.05827090258,1.427600776625168,2.266660100318619,True,2.187054862170994,2.04997903529855
5,lst,0.0,0.0,528,249831,10.471954741415715,22.535233953869664,1996.1814737471361,26,36643.415794341454,1.904213287555046,3.8281857455467,True,2.720961451621161,0.6016409777859867
5,mst,60.0,60.0,507,47451,10.471954741415715,22.535233953869664,1996.1814737471361,26,36643.415794341454,1.904213287555046,3.8281857455467,True,5.364810032222404,1.5691494955348033
5,mst,60.0,-60.0,0,38296,10.471954741415715,22.535233953869664,1996.1814737471361,26,36643.415794341454,1.904213287555046,3.8281857455467,False,3.676115994278606,2.2905842558251046
5,mst,-60.0,60.0,85,49508,10.471954741415715,22.535233953869664,1996.1814737471361,26,36643.415794341454,1.904213287555046,3.8281857455467,True,1.0802718998155165,2.1026637860332573
5,mst,-60.0,-60.0,54,25228,10.471954741415715,22.535233953869664,1996.1814737471361,26,36643.415794341454,1.904213287555046,3.8281857455467,True,2.4354121238679323,2.7264778742103934
6,lst,0.0,0.0,6817,91484,-18.971395105307522,-81.62796924949828,1042.4154566200116,26,24417.495338317887,1.4973669340326161,5.572670027076274,True,6.066962899736281,1.298872033676026
6,mst,60.0,60.0,123,9524,-18.971395105307522,-81.62796924949828,1042.4154566200116,26,24417.495338317887,1.4973669340326161,5.572670027076274,True,5.759706705991193,2.516262123109406
