Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2026,44107,-46.75233519417151,-0.6869648153277979,617.0233607620771,26,21572.607238687186,1.4284091723996473,0.398007923862734,True,4.74112129738555,0.6373743138984834
1,mst,60.0,60.0,595,5139,-46.75233519417151,-0.6869648153277979,617.0233607620771,26,21572.607238687186,1.4284091723996473,0.398007923862734,True,5.219044987000854,1.730576564487601
1,mst,60.0,-60.0,829,4675,-46.75233519417151,-0.6869648153277979,617.0233607620771,26,21572.607238687186,1.4284091723996473,0.398007923862734,True,4.205695282289475,1.735802041118353
1,mst,-60.0,60.0,261,7469,-46.75233519417151,-0.6869648153277979,617.0233607620771,26,21572.607238687186,1.4284091723996473,0.398007923862734,True,0.23262925580690663,0.8745740298622703
1,mst,-60.0,-60.0,773,8273,-46.75233519417151,-0.6869648153277979,617.0233607620771,26,21572.607238687186,1.4284091723996473,0.398007923862734,True,2.9328025749951405,0.8805825443789747
2,lst,0.0,0.0,2467,74657,50.255784842434025,-37.727543071336356,834.9720129793757,26,33204.19449344748,1.1900525133694444,1.064917975507379,True,0.9102688695903642,1.3755036261035185
2,mst,60.0,60.0,342,8599,50.255784842434025,-37.727543071336356,834.9720129793757,26,33204.19449344748,1.1900525133694444,1.064917975507379,True,6.190711042341817,2.2268275352279874
2,mst,60.0,-60.0,62,26394,50.255784842434025,-37.727543071336356,834.9720129793757,26,33204.19449344748,1.1900525133694444,1.064917975507379,True,3.542943035773605,0.6122840357549476
2,mst,-60.0,60.0,22,5159,50.255784842434025,-37.727543071336356,834.9720129793757,26,33204.19449344748,1.1900525133694444,1.064917975507379,True,0.8585222142730397,3.2298811480020224
2,mst,-60.0,-60.0,0,11591,50.255784842434025,-37.727543071336356,834.9720129793757,26,33204.19449344748,1.1900525133694444,1.064917975507379,False,1.7652011065794786,2.523156302465217
3,lst,0.0,0.0,3057,419817,23.23507978924232,-56.28721871717245,3210.7421584648696,26,35492.6713513555,1.5526655800121127,2.3408652832678287,True,0.3949823467162016,1.509403342166213
3,mst,60.0,60.0,52,36713,23.23507978924232,-56.28721871717245,3210.7421584648696,26,35492.6713513555,1.5526655800121127,2.3408652832678287,True,5.989804049340574,3.0020144379157103
3,mst,60.0,-60.0,304,132757,23.23507978924232,-56.28721871717245,3210.7421584648696,26,35492.6713513555,1.5526655800121127,2.3408652832678287,True,4.620533168473605,0.9049778422204646
3,mst,-60.0,60.0,0,27638,23.23507978924232,-56.28721871717245,3210.7421584648696,26,35492.6713513555,1.5526655800121127,2.3408652832678287,False,0.6161944618532675,3.536152798557875
3,mst,-60.0,-60.0,127,48630,23.23507978924232,-56.28721871717245,3210.7421584648696,26,35492.6713513555,1.5526655800121127,2.3408652832678287,True,1.6054925180395414,2.05269173700437
4,lst,0.0,0.0,2962,0,60.099329425250716,-18.737001156885498,384.61992333695014,26,23323.53904157552,1.7748697514200626,6.058516223403582,True,1.2477655656929258,1.042433878212199
4,mst,60.0,60.0,553,0,60.099329425250716,-18.737001156885498,384.61992333695014,26,23323.53904157552,1.7748697514200626,6.058516223403582,True,-0.006647384018465372,1.2917820836830662
4,mst,60.0,-60.0,379,0,60.099329425250716,-18.737001156885498,384.61992333695014,26,23323.53904157552,1.7748697514200626,6.058516223403582,True,3.134338296421576,0.6970633216599228
4,mst,-60.0,60.0,0,0,60.099329425250716,-18.737001156885498,384.61992333695014,26,23323.53904157552,1.7748697514200626,6.058516223403582,False,0.9652308032257034,2.3656621430857347
4,mst,-60.0,-60.0,263,0,60.099329425250716,-18.737001156885498,384.61992333695014,26,23323.53904157552,1.7748697514200626,6.058516223403582,True,1.8893009381609664,2.129077303461489
