Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1597,104195,-75.44209641917101,77.15322069118528,1506.18917348052,26,29161.329872169692,1.7883779554973847,1.1977912706064993,True,3.924449623586671,2.0448873353499417
1,mst,60.0,60.0,52,13449,-75.44209641917101,77.15322069118528,1506.18917348052,26,29161.329872169692,1.7883779554973847,1.1977912706064993,True,4.586239241668206,2.5844543654198064
1,mst,60.0,-60.0,0,8597,-75.44209641917101,77.15322069118528,1506.18917348052,26,29161.329872169692,1.7883779554973847,1.1977912706064993,False,3.929357509964439,3.6454620566705755
1,mst,-60.0,60.0,86,44254,-75.44209641917101,77.15322069118528,1506.18917348052,26,29161.329872169692,1.7883779554973847,1.1977912706064993,True,3.8792336399307317,0.4473171783181701
1,mst,-60.0,-60.0,70,17157,-75.44209641917101,77.15322069118528,1506.18917348052,26,29161.329872169692,1.7883779554973847,1.1977912706064993,True,3.2535528355131316,2.559768151358203
2,lst,0.0,0.0,2668,285937,-32.16948123029276,47.00530174034722,2140.672892195552,26,30619.678977101255,1.1905762153272446,5.82216704415649,True,3.76133665607069,1.0965320335552868
2,mst,60.0,60.0,770,34951,-32.16948123029276,47.00530174034722,2140.672892195552,26,30619.678977101255,1.1905762153272446,5.82216704415649,True,4.851855238312852,1.6484172604757679
2,mst,60.0,-60.0,46,15169,-32.16948123029276,47.00530174034722,2140.672892195552,26,30619.678977101255,1.1905762153272446,5.82216704415649,True,3.847963496403488,2.7175938779261015
2,mst,-60.0,60.0,163,56320,-32.16948123029276,47.00530174034722,2140.672892195552,26,30619.678977101255,1.1905762153272446,5.82216704415649,True,1.12710129638449,0.5718822214680848
2,mst,-60.0,-60.0,0,26883,-32.16948123029276,47.00530174034722,2140.672892195552,26,30619.678977101255,1.1905762153272446,5.82216704415649,False,2.8701821980368734,2.2118394813138824
3,lst,0.0,0.0,2365,47967,89.73930200197367,50.38817587811704,824.120117714922,26,27519.408752037496,1.4436180799814595,1.7054917304022366,True,2.0619863906945097,1.880527696166961
3,mst,60.0,60.0,124,16728,89.73930200197367,50.38817587811704,824.120117714922,26,27519.408752037496,1.4436180799814595,1.7054917304022366,True,1.2582983212090542,0.5764628420478016
3,mst,60.0,-60.0,82,10042,89.73930200197367,50.38817587811704,824.120117714922,26,27519.408752037496,1.4436180799814595,1.7054917304022366,True,2.888946305993106,2.0874236721013895
3,mst,-60.0,60.0,86,6724,89.73930200197367,50.38817587811704,824.120117714922,26,27519.408752037496,1.4436180799814595,1.7054917304022366,True,1.498044249686722,2.7426156559520645
3,mst,-60.0,-60.0,0,5284,89.73930200197367,50.38817587811704,824.120117714922,26,27519.408752037496,1.4436180799814595,1.7054917304022366,False,2.205154231758475,3.368639947415335
4,lst,0.0,0.0,2807,63428,-55.76162016549529,-4.5705087957505555,698.5493242458224,26,31752.366797753024,1.3472278308934986,1.4055350003139158,True,4.8053254754992665,1.3813498769359407
4,mst,60.0,60.0,0,5759,-55.76162016549529,-4.5705087957505555,698.5493242458224,26,31752.366797753024,1.3472278308934986,1.4055350003139158,False,5.225419995941639,3.227662468544145
4,mst,60.0,-60.0,55,6942,-55.76162016549529,-4.5705087957505555,698.5493242458224,26,31752.366797753024,1.3472278308934986,1.4055350003139158,True,4.271465050891739,3.1220265377369345
4,mst,-60.0,60.0,901,9395,-55.76162016549529,-4.5705087957505555,698.5493242458224,26,31752.366797753024,1.3472278308934986,1.4055350003139158,True,0.05887435426225146,1.5238326015458303
4,mst,-60.0,-60.0,488,14471,-55.76162016549529,-4.5705087957505555,698.5493242458224,26,31752.366797753024,1.3472278308934986,1.4055350003139158,True,3.074768103463719,1.3392748299026167
