Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3029,0,6.658259390242478,60.67300786002963,354.2622142698095,26,24075.326610835127,1.2420708527899171,2.4282304151386698,True,3.026867426063248,1.0130438788460876
1,mst,60.0,60.0,425,0,6.658259390242478,60.67300786002963,354.2622142698095,26,24075.326610835127,1.2420708527899171,2.4282304151386698,True,4.702371681351549,0.9606658336927154
1,mst,60.0,-60.0,196,0,6.658259390242478,60.67300786002963,354.2622142698095,26,24075.326610835127,1.2420708527899171,2.4282304151386698,True,3.563223603294756,2.2366788926929364
1,mst,-60.0,60.0,839,0,6.658259390242478,60.67300786002963,354.2622142698095,26,24075.326610835127,1.2420708527899171,2.4282304151386698,True,1.5713142619514093,1.145055194053743
1,mst,-60.0,-60.0,81,0,6.658259390242478,60.67300786002963,354.2622142698095,26,24075.326610835127,1.2420708527899171,2.4282304151386698,True,2.6455002063137183,2.28585134415698
2,lst,0.0,0.0,396,86836,17.693486489834925,-20.458793730103196,740.175826285955,26,33491.78033507419,1.212723438717006,5.302528026016342,True,0.7111447505166839,0.7011920523145495
2,mst,60.0,60.0,270,9754,17.693486489834925,-20.458793730103196,740.175826285955,26,33491.78033507419,1.212723438717006,5.302528026016342,True,5.8054406408106844,2.1787887471828067
2,mst,60.0,-60.0,491,12023,17.693486489834925,-20.458793730103196,740.175826285955,26,33491.78033507419,1.212723438717006,5.302528026016342,True,3.953431101243526,1.4527986779722923
2,mst,-60.0,60.0,68,7640,17.693486489834925,-20.458793730103196,740.175826285955,26,33491.78033507419,1.212723438717006,5.302528026016342,True,0.7737641964307024,2.8753911839710558
2,mst,-60.0,-60.0,177,7918,17.693486489834925,-20.458793730103196,740.175826285955,26,33491.78033507419,1.212723438717006,5.302528026016342,True,2.0449482612765695,2.359444664059079
3,lst,0.0,0.0,0,0,-6.265996122819672,4.469581945612475,311.38726575673553,26,23523.20359106763,1.7898591954291714,5.088020737192802,False,4.086682095698578,None
3,mst,60.0,60.0,610,0,-6.265996122819672,4.469581945612475,311.38726575673553,26,23523.20359106763,1.7898591954291714,5.088020737192802,True,5.420729139863993,1.5532149299213818
3,mst,60.0,-60.0,77,0,-6.265996122819672,4.469581945612475,311.38726575673553,26,23523.20359106763,1.7898591954291714,5.088020737192802,True,3.9437688143890823,1.6804855986005458
3,mst,-60.0,60.0,881,0,-6.265996122819672,4.469581945612475,311.38726575673553,26,23523.20359106763,1.7898591954291714,5.088020737192802,True,0.7646490514963319,1.4384684115310267
3,mst,-60.0,-60.0,821,0,-6.265996122819672,4.469581945612475,311.38726575673553,26,23523.20359106763,1.7898591954291714,5.088020737192802,True,2.442782836881361,1.5876532622853565
