Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5287,165796,8.932282265115447,75.30101775376988,1340.0703457395387,26,25431.786915905926,1.9292109788024412,5.70242942572872,True,3.0153805714947297,1.228689460461488
1,mst,60.0,60.0,555,34066,8.932282265115447,75.30101775376988,1340.0703457395387,26,25431.786915905926,1.9292109788024412,5.70242942572872,True,4.422601476793761,0.8037664147195928
1,mst,60.0,-60.0,244,13263,8.932282265115447,75.30101775376988,1340.0703457395387,26,25431.786915905926,1.9292109788024412,5.70242942572872,True,3.506731704536969,2.283497757174555
1,mst,-60.0,60.0,1000,34383,8.932282265115447,75.30101775376988,1340.0703457395387,26,25431.786915905926,1.9292109788024412,5.70242942572872,True,1.7941456275126573,1.1177280987261617
1,mst,-60.0,-60.0,54,14676,8.932282265115447,75.30101775376988,1340.0703457395387,26,25431.786915905926,1.9292109788024412,5.70242942572872,True,2.676189141242313,2.4584269060722064
2,lst,0.0,0.0,2778,78352,-3.0445071105130808,82.25100254984571,798.6809390118971,26,30681.332485104525,1.7965568345488911,2.0523415998234324,True,3.1669144284121002,1.7181539486461597
2,mst,60.0,60.0,605,14464,-3.0445071105130808,82.25100254984571,798.6809390118971,26,30681.332485104525,1.7965568345488911,2.0523415998234324,True,4.347753213223799,1.4468442731145756
2,mst,60.0,-60.0,0,6560,-3.0445071105130808,82.25100254984571,798.6809390118971,26,30681.332485104525,1.7965568345488911,2.0523415998234324,False,3.561604894472812,3.3104640071732376
2,mst,-60.0,60.0,318,12620,-3.0445071105130808,82.25100254984571,798.6809390118971,26,30681.332485104525,1.7965568345488911,2.0523415998234324,True,1.9235001293329999,1.2831318638807234
2,mst,-60.0,-60.0,22,4655,-3.0445071105130808,82.25100254984571,798.6809390118971,26,30681.332485104525,1.7965568345488911,2.0523415998234324,True,2.765022546365119,3.184999679270479
3,lst,0.0,0.0,2624,20777,36.564149998520975,-34.42063106328949,477.21087192211195,26,30418.0023502281,1.8034213959579186,3.316481479677895,True,0.8212578820904044,1.3710255182759992
3,mst,60.0,60.0,99,2807,36.564149998520975,-34.42063106328949,477.21087192211195,26,30418.0023502281,1.8034213959579186,3.316481479677895,True,6.051180763365688,2.68286991295238
3,mst,60.0,-60.0,215,4271,36.564149998520975,-34.42063106328949,477.21087192211195,26,30418.0023502281,1.8034213959579186,3.316481479677895,True,3.8617059247291454,0.9225533205236737
3,mst,-60.0,60.0,0,1614,36.564149998520975,-34.42063106328949,477.21087192211195,26,30418.0023502281,1.8034213959579186,3.316481479677895,False,0.8065178156910217,3.695951810980356
3,mst,-60.0,-60.0,42,2742,36.564149998520975,-34.42063106328949,477.21087192211195,26,30418.0023502281,1.8034213959579186,3.316481479677895,True,1.8357804464066174,2.680530371476557
4,lst,0.0,0.0,1715,157178,15.418737672788069,-67.04935289917162,1172.6200615514515,26,30223.733151989472,1.5613805312881217,4.832405910076195,True,0.2271220448783222,1.402909755483496
4,mst,60.0,60.0,69,14171,15.418737672788069,-67.04935289917162,1172.6200615514515,26,30223.733151989472,1.5613805312881217,4.832405910076195,True,5.9385280487001975,2.73813149571247
4,mst,60.0,-60.0,527,27147,15.418737672788069,-67.04935289917162,1172.6200615514515,26,30223.733151989472,1.5613805312881217,4.832405910076195,True,4.871962121949216,0.9181564278579085
4,mst,-60.0,60.0,0,8016,15.418737672788069,-67.04935289917162,1172.6200615514515,26,30223.733151989472,1.5613805312881217,4.832405910076195,False,0.5171729371130169,3.0267289936183834
4,mst,-60.0,-60.0,912,24095,15.418737672788069,-67.04935289917162,1172.6200615514515,26,30223.733151989472,1.5613805312881217,4.832405910076195,True,1.4677066614731995,1.5386000060915668
5,lst,0.0,0.0,419,0,-23.576760960935573,18.63925854644637,354.1958459775649,26,25952.494615045976,1.5860273557677689,2.342640533141043,True,4.045806173177831,0.6428672918060553
5,mst,60.0,60.0,247,0,-23.576760960935573,18.63925854644637,354.1958459775649,26,25952.494615045976,1.5860273557677689,2.342640533141043,True,5.160007653093717,2.0001750472749236
5,mst,60.0,-60.0,132,0,-23.576760960935573,18.63925854644637,354.1958459775649,26,25952.494615045976,1.5860273557677689,2.342640533141043,True,3.960033150842034,2.4900000661824104
5,mst,-60.0,60.0,525,0,-23.576760960935573,18.63925854644637,354.1958459775649,26,25952.494615045976,1.5860273557677689,2.342640533141043,True,0.7005624343581144,1.1842161292773064
5,mst,-60.0,-60.0,461,0,-23.576760960935573,18.63925854644637,354.1958459775649,26,25952.494615045976,1.5860273557677689,2.342640533141043,True,2.702722719652721,1.879659302590414
6,lst,0.0,0.0,8911,9540,-93.57711622737838,4.553727945951039,463.701371879057,26,21561.79666747773,1.729643940624557,0.5936447182896308,True,4.656018879043491,1.3726943245880152
6,mst,60.0,60.0,60,1220,-93.57711622737838,4.553727945951039,463.701371879057,26,21561.79666747773,1.729643940624557,0.5936447182896308,True,5.047608611381622,2.3637820879487856
6,mst,60.0,-60.0,0,1359,-93.57711622737838,4.553727945951039,463.701371879057,26,21561.79666747773,1.729643940624557,0.5936447182896308,False,4.317818170581092,2.438781109886181
6,mst,-60.0,60.0,822,3046,-93.57711622737838,4.553727945951039,463.701371879057,26,21561.79666747773,1.729643940624557,0.5936447182896308,True,5.738826370632288,0.9234405176365291
6,mst,-60.0,-60.0,1003,1974,-93.57711622737838,4.553727945951039,463.701371879057,26,21561.79666747773,1.729643940624557,0.5936447182896308,True,3.6132098686314538,1.0776687716388194
