Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9370,57733,-85.8982451576093,46.50315604171675,897.1296758738918,26,25261.370045217416,1.9363594575293197,0.01922581044017696,True,4.20181015538077,1.5436507249363984
1,mst,60.0,60.0,351,9305,-85.8982451576093,46.50315604171675,897.1296758738918,26,25261.370045217416,1.9363594575293197,0.01922581044017696,True,4.798643115544897,2.242915765696068
1,mst,60.0,-60.0,0,6137,-85.8982451576093,46.50315604171675,897.1296758738918,26,25261.370045217416,1.9363594575293197,0.01922581044017696,False,4.077438041097168,2.90464002478819
1,mst,-60.0,60.0,148,22637,-85.8982451576093,46.50315604171675,897.1296758738918,26,25261.370045217416,1.9363594575293197,0.01922581044017696,True,5.199535010436565,0.44786985156284437
1,mst,-60.0,-60.0,1354,10211,-85.8982451576093,46.50315604171675,897.1296758738918,26,25261.370045217416,1.9363594575293197,0.01922581044017696,True,3.3849250753154667,1.807650003066018
2,lst,0.0,0.0,5222,23854,64.32203495658834,35.56903495514442,523.4917149106955,26,23501.359942276125,1.5424757431774678,5.3972835237592065,True,2.0763784631571474,1.166420069713419
2,mst,60.0,60.0,81,6213,64.32203495658834,35.56903495514442,523.4917149106955,26,23501.359942276125,1.5424757431774678,5.3972835237592065,True,0.1769336188553056,0.40479279269966745
2,mst,60.0,-60.0,1513,3333,64.32203495658834,35.56903495514442,523.4917149106955,26,23501.359942276125,1.5424757431774678,5.3972835237592065,True,3.069689415696368,1.5235792800337409
2,mst,-60.0,60.0,0,2802,64.32203495658834,35.56903495514442,523.4917149106955,26,23501.359942276125,1.5424757431774678,5.3972835237592065,False,1.393136948096425,2.025590638336753
2,mst,-60.0,-60.0,96,2069,64.32203495658834,35.56903495514442,523.4917149106955,26,23501.359942276125,1.5424757431774678,5.3972835237592065,True,2.242850252589323,2.489771406424876
3,lst,0.0,0.0,501,85696,17.668348278270827,22.472281140418403,720.1620189809221,26,35588.947735049675,1.4084725857727658,3.921424896116944,True,2.4745763331739314,0.9448584666972072
3,mst,60.0,60.0,281,13339,17.668348278270827,22.472281140418403,720.1620189809221,26,35588.947735049675,1.4084725857727658,3.921424896116944,True,5.4306866005758945,1.883225390819096
3,mst,60.0,-60.0,24,9157,17.668348278270827,22.472281140418403,720.1620189809221,26,35588.947735049675,1.4084725857727658,3.921424896116944,True,3.6170317412956203,3.045258357424985
3,mst,-60.0,60.0,82,10908,17.668348278270827,22.472281140418403,720.1620189809221,26,35588.947735049675,1.4084725857727658,3.921424896116944,True,1.117804288161402,2.9249924174952424
3,mst,-60.0,-60.0,0,6831,17.668348278270827,22.472281140418403,720.1620189809221,26,35588.947735049675,1.4084725857727658,3.921424896116944,False,2.4133870522227547,3.7870804740434494
