Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2020,217584,-4.213820257484372,51.59176710253399,1434.682929669763,26,30198.770647235473,1.855261760044169,5.008416126207814,True,3.227960858125024,1.0010994417048165
1,mst,60.0,60.0,713,34725,-4.213820257484372,51.59176710253399,1434.682929669763,26,30198.770647235473,1.855261760044169,5.008416126207814,True,4.838245896134406,1.2073359244204247
1,mst,60.0,-60.0,79,14174,-4.213820257484372,51.59176710253399,1434.682929669763,26,30198.770647235473,1.855261760044169,5.008416126207814,True,3.6650080010968873,2.467559637267478
1,mst,-60.0,60.0,723,28409,-4.213820257484372,51.59176710253399,1434.682929669763,26,30198.770647235473,1.855261760044169,5.008416126207814,True,1.4290695407710179,1.118897845338375
1,mst,-60.0,-60.0,42,18544,-4.213820257484372,51.59176710253399,1434.682929669763,26,30198.770647235473,1.855261760044169,5.008416126207814,True,2.675007794721814,2.4667305074937285
2,lst,0.0,0.0,4541,25044,-1.809718150735904,63.50644380083429,500.8030789260487,26,25925.08863631348,1.8904150193956033,1.7785000402124342,True,3.154353491654014,1.0868643669718183
2,mst,60.0,60.0,632,5251,-1.809718150735904,63.50644380083429,500.8030789260487,26,25925.08863631348,1.8904150193956033,1.7785000402124342,True,4.662373762400365,1.118942373355626
2,mst,60.0,-60.0,116,2521,-1.809718150735904,63.50644380083429,500.8030789260487,26,25925.08863631348,1.8904150193956033,1.7785000402124342,True,3.6089151268212136,2.4457443622466335
2,mst,-60.0,60.0,711,3567,-1.809718150735904,63.50644380083429,500.8030789260487,26,25925.08863631348,1.8904150193956033,1.7785000402124342,True,1.6273508805141388,0.9546543751686918
2,mst,-60.0,-60.0,127,2310,-1.809718150735904,63.50644380083429,500.8030789260487,26,25925.08863631348,1.8904150193956033,1.7785000402124342,True,2.710531662937569,2.3273359509511224
