Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5465,0,-77.15906899793752,-50.33748590639762,263.4742614209613,26,23193.42838169241,1.220938373501654,2.18344798567,True,5.286034831530311,1.93057042074083
1,mst,60.0,60.0,0,0,-77.15906899793752,-50.33748590639762,263.4742614209613,26,23193.42838169241,1.220938373501654,2.18344798567,False,5.392012248585541,3.663819896986566
1,mst,60.0,-60.0,27,0,-77.15906899793752,-50.33748590639762,263.4742614209613,26,23193.42838169241,1.220938373501654,2.18344798567,True,4.638150515315304,2.829555492539844
1,mst,-60.0,60.0,69,0,-77.15906899793752,-50.33748590639762,263.4742614209613,26,23193.42838169241,1.220938373501654,2.18344798567,True,6.125626778625307,2.2828469203999853
1,mst,-60.0,-60.0,32,0,-77.15906899793752,-50.33748590639762,263.4742614209613,26,23193.42838169241,1.220938373501654,2.18344798567,True,4.209356651183627,0.4177508178378084
2,lst,0.0,0.0,3469,31061,54.22025879937823,20.870844080619122,537.5661912961693,26,29981.472291289636,1.5424768081723725,6.237793945754112,True,1.9437261203413192,1.4247572826008255
2,mst,60.0,60.0,302,5381,54.22025879937823,20.870844080619122,537.5661912961693,26,29981.472291289636,1.5424768081723725,6.237793945754112,True,6.135825564783514,0.9671989241107247
2,mst,60.0,-60.0,119,3294,54.22025879937823,20.870844080619122,537.5661912961693,26,29981.472291289636,1.5424768081723725,6.237793945754112,True,3.2020032025370186,1.9875820486861664
2,mst,-60.0,60.0,39,2937,54.22025879937823,20.870844080619122,537.5661912961693,26,29981.472291289636,1.5424768081723725,6.237793945754112,True,1.255250528801493,2.9464030488134667
2,mst,-60.0,-60.0,0,3400,54.22025879937823,20.870844080619122,537.5661912961693,26,29981.472291289636,1.5424768081723725,6.237793945754112,False,2.2033878457781175,3.389026930349025
3,lst,0.0,0.0,3246,34516,22.506865890365276,54.42731917794521,562.0441116844842,26,29892.030598793874,1.6962117779582178,0.9834381125740375,True,2.7434344866031446,1.3773889959666237
3,mst,60.0,60.0,249,6323,22.506865890365276,54.42731917794521,562.0441116844842,26,29892.030598793874,1.6962117779582178,0.9834381125740375,True,4.864840011284442,0.8845728014264568
3,mst,60.0,-60.0,0,4317,22.506865890365276,54.42731917794521,562.0441116844842,26,29892.030598793874,1.6962117779582178,0.9834381125740375,False,3.44943115080385,2.822566398063923
3,mst,-60.0,60.0,460,4952,22.506865890365276,54.42731917794521,562.0441116844842,26,29892.030598793874,1.6962117779582178,0.9834381125740375,True,1.5106671306771005,1.9118830548862689
3,mst,-60.0,-60.0,22,2832,22.506865890365276,54.42731917794521,562.0441116844842,26,29892.030598793874,1.6962117779582178,0.9834381125740375,True,2.519346202206879,3.2902516515973494
4,lst,0.0,0.0,13364,78218,72.78635889825355,-30.237726042565285,894.6932257724194,26,29656.045834475306,1.6679866620475745,1.425529426286297,True,1.17677856659879,1.5848748554206082
4,mst,60.0,60.0,223,14748,72.78635889825355,-30.237726042565285,894.6932257724194,26,29656.045834475306,1.6679866620475745,1.425529426286297,True,0.15124354954055827,1.842471430766254
4,mst,60.0,-60.0,158,29149,72.78635889825355,-30.237726042565285,894.6932257724194,26,29656.045834475306,1.6679866620475745,1.425529426286297,True,2.750200277410479,0.6515975253464443
4,mst,-60.0,60.0,0,8814,72.78635889825355,-30.237726042565285,894.6932257724194,26,29656.045834475306,1.6679866620475745,1.425529426286297,False,0.9821634845199992,3.205866090567388
4,mst,-60.0,-60.0,23,8660,72.78635889825355,-30.237726042565285,894.6932257724194,26,29656.045834475306,1.6679866620475745,1.425529426286297,True,1.7919566414834374,2.741467091751993
5,lst,0.0,0.0,2146,40693,-78.19430083105728,27.80414017304983,642.6792990874293,26,28557.98442161682,1.2569515521189114,0.6598509668106539,True,4.393230851750542,1.6399914011516712
5,mst,60.0,60.0,53,5085,-78.19430083105728,27.80414017304983,642.6792990874293,26,28557.98442161682,1.2569515521189114,0.6598509668106539,True,4.919867561989055,2.783977098132875
5,mst,60.0,-60.0,0,3439,-78.19430083105728,27.80414017304983,642.6792990874293,26,28557.98442161682,1.2569515521189114,0.6598509668106539,False,4.157504297871235,3.2923755407268844
