Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,575,66360,-16.869649440203005,-17.255348492615525,668.448441189785,26,31109.771571406513,1.2246896371513531,1.2369684835474126,True,5.518420765175802,0.5385047684199293
1,mst,60.0,60.0,193,7698,-16.869649440203005,-17.255348492615525,668.448441189785,26,31109.771571406513,1.2246896371513531,1.2369684835474126,True,5.505100045105373,2.499525377305994
1,mst,60.0,-60.0,344,8905,-16.869649440203005,-17.255348492615525,668.448441189785,26,31109.771571406513,1.2246896371513531,1.2369684835474126,True,4.216686244633235,2.0811241142085746
1,mst,-60.0,60.0,529,8545,-16.869649440203005,-17.255348492615525,668.448441189785,26,31109.771571406513,1.2246896371513531,1.2369684835474126,True,0.5075009435216569,1.8873045477693284
1,mst,-60.0,-60.0,943,11567,-16.869649440203005,-17.255348492615525,668.448441189785,26,31109.771571406513,1.2246896371513531,1.2369684835474126,True,2.3397788574025036,1.3181831118501313
2,lst,0.0,0.0,1521,109718,26.16256435663425,-25.951852225090306,819.1082706095061,26,30953.029322855567,1.7584977022716364,1.6236799787153267,True,0.7820505959548044,0.8145294142833741
2,mst,60.0,60.0,560,13019,26.16256435663425,-25.951852225090306,819.1082706095061,26,30953.029322855567,1.7584977022716364,1.6236799787153267,True,5.887087423226338,2.0308617743592374
2,mst,60.0,-60.0,206,16743,26.16256435663425,-25.951852225090306,819.1082706095061,26,30953.029322855567,1.7584977022716364,1.6236799787153267,True,3.9364039464952714,1.048576799318959
2,mst,-60.0,60.0,101,9082,26.16256435663425,-25.951852225090306,819.1082706095061,26,30953.029322855567,1.7584977022716364,1.6236799787153267,True,0.7630312219789331,2.5915442021645054
2,mst,-60.0,-60.0,282,11554,26.16256435663425,-25.951852225090306,819.1082706095061,26,30953.029322855567,1.7584977022716364,1.6236799787153267,True,1.9513102234929496,1.9640521963615045
3,lst,0.0,0.0,2324,0,10.38918601656087,46.22867712338217,277.7329091707276,26,23661.370326658332,1.3605970977452608,3.1429839540154894,True,2.9330889123572943,0.9476324265151514
3,mst,60.0,60.0,466,0,10.38918601656087,46.22867712338217,277.7329091707276,26,23661.370326658332,1.3605970977452608,3.1429839540154894,True,4.985326394112936,1.0631185671548165
3,mst,60.0,-60.0,182,0,10.38918601656087,46.22867712338217,277.7329091707276,26,23661.370326658332,1.3605970977452608,3.1429839540154894,True,3.584407601722394,2.346547034273862
3,mst,-60.0,60.0,374,0,10.38918601656087,46.22867712338217,277.7329091707276,26,23661.370326658332,1.3605970977452608,3.1429839540154894,True,1.3893692766099968,1.4955223297005893
3,mst,-60.0,-60.0,0,0,10.38918601656087,46.22867712338217,277.7329091707276,26,23661.370326658332,1.3605970977452608,3.1429839540154894,False,2.57023427926109,2.548952988387467
