Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,266,9897,-65.06692782948681,83.35953631507061,469.6351403085986,26,25878.06560443453,1.3778474961400098,2.1217727243311773,True,3.7908291940236523,1.9145785953709555
1,mst,60.0,60.0,149,1420,-65.06692782948681,83.35953631507061,469.6351403085986,26,25878.06560443453,1.3778474961400098,2.1217727243311773,True,4.5180123623104596,2.359520141947887
1,mst,60.0,-60.0,0,1119,-65.06692782948681,83.35953631507061,469.6351403085986,26,25878.06560443453,1.3778474961400098,2.1217727243311773,False,3.856564575696531,3.479067934432791
1,mst,-60.0,60.0,73,4740,-65.06692782948681,83.35953631507061,469.6351403085986,26,25878.06560443453,1.3778474961400098,2.1217727243311773,True,3.3601489982271695,0.44540094353588094
1,mst,-60.0,-60.0,91,1803,-65.06692782948681,83.35953631507061,469.6351403085986,26,25878.06560443453,1.3778474961400098,2.1217727243311773,True,3.156435219214785,2.5850324343768127
2,lst,0.0,0.0,769,53239,-60.2855131891056,-18.84917194448724,658.1137062764484,26,29250.520539276848,1.8800632005838915,2.5648301720943167,True,5.00619766936179,1.3279317718232015
2,mst,60.0,60.0,0,3874,-60.2855131891056,-18.84917194448724,658.1137062764484,26,29250.520539276848,1.8800632005838915,2.5648301720943167,False,5.289914325568601,3.014947609494156
2,mst,60.0,-60.0,183,5356,-60.2855131891056,-18.84917194448724,658.1137062764484,26,29250.520539276848,1.8800632005838915,2.5648301720943167,True,4.386713914404452,2.577190516689789
2,mst,-60.0,60.0,586,9590,-60.2855131891056,-18.84917194448724,658.1137062764484,26,29250.520539276848,1.8800632005838915,2.5648301720943167,True,6.27439467215458,1.62843593217268
2,mst,-60.0,-60.0,116,9733,-60.2855131891056,-18.84917194448724,658.1137062764484,26,29250.520539276848,1.8800632005838915,2.5648301720943167,True,3.163162037604759,0.7874918731018908
3,lst,0.0,0.0,3374,37208,37.74435529686036,-39.15046837880159,555.9496670065298,26,31904.479072925864,1.826848570055907,5.874910748990334,True,0.7791213173979378,1.4661967470467683
3,mst,60.0,60.0,77,5147,37.74435529686036,-39.15046837880159,555.9496670065298,26,31904.479072925864,1.826848570055907,5.874910748990334,True,6.058501290371347,2.668788764268739
3,mst,60.0,-60.0,151,8066,37.74435529686036,-39.15046837880159,555.9496670065298,26,31904.479072925864,1.826848570055907,5.874910748990334,True,3.9475005335682116,0.862079859923231
3,mst,-60.0,60.0,0,3305,37.74435529686036,-39.15046837880159,555.9496670065298,26,31904.479072925864,1.826848570055907,5.874910748990334,False,0.769012134801131,3.7520611151989507
3,mst,-60.0,-60.0,86,4989,37.74435529686036,-39.15046837880159,555.9496670065298,26,31904.479072925864,1.826848570055907,5.874910748990334,True,1.7765995677818303,2.8018833339435885
4,lst,0.0,0.0,540,16699,11.909626423780736,22.86529588032866,443.88374063313313,26,20704.611756402363,1.8968768645608975,2.767721251415076,True,2.660732826958804,0.3204183705577524
4,mst,60.0,60.0,811,2123,11.909626423780736,22.86529588032866,443.88374063313313,26,20704.611756402363,1.8968768645608975,2.767721251415076,True,5.364145677298581,0.846138529322142
4,mst,60.0,-60.0,1396,1342,11.909626423780736,22.86529588032866,443.88374063313313,26,20704.611756402363,1.8968768645608975,2.767721251415076,True,3.681514387738126,1.2546550451397323
4,mst,-60.0,60.0,1365,1732,11.909626423780736,22.86529588032866,443.88374063313313,26,20704.611756402363,1.8968768645608975,2.767721251415076,True,1.0993284832136099,1.0817771442131563
4,mst,-60.0,-60.0,1712,1687,11.909626423780736,22.86529588032866,443.88374063313313,26,20704.611756402363,1.8968768645608975,2.767721251415076,True,2.4335610669865684,1.3851501257033154
