Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1830,115180,-10.708436189716423,-70.93135576765133,1081.7738127610826,26,27898.165869345954,1.7898151976105838,1.1429523054404682,True,6.137611437772816,1.256805598498175
1,mst,60.0,60.0,0,9798,-10.708436189716423,-70.93135576765133,1081.7738127610826,26,27898.165869345954,1.7898151976105838,1.1429523054404682,False,5.794413088846386,2.6385508921171925
1,mst,60.0,-60.0,788,13418,-10.708436189716423,-70.93135576765133,1081.7738127610826,26,27898.165869345954,1.7898151976105838,1.1429523054404682,True,4.866354869890293,1.2993115606064434
1,mst,-60.0,60.0,40,11358,-10.708436189716423,-70.93135576765133,1081.7738127610826,26,27898.165869345954,1.7898151976105838,1.1429523054404682,True,0.347165393447054,2.451695851584262
1,mst,-60.0,-60.0,499,20213,-10.708436189716423,-70.93135576765133,1081.7738127610826,26,27898.165869345954,1.7898151976105838,1.1429523054404682,True,1.369231030152937,0.8862948008168021
2,lst,0.0,0.0,2260,60165,-32.11941562071897,41.934118257829596,663.641764544439,26,29582.591054964123,1.8651068174623502,3.207219260130667,True,3.792813492691447,1.031187525852348
2,mst,60.0,60.0,478,7860,-32.11941562071897,41.934118257829596,663.641764544439,26,29582.591054964123,1.8651068174623502,3.207219260130667,True,4.913466162534485,1.9453485163601236
2,mst,60.0,-60.0,0,4720,-32.11941562071897,41.934118257829596,663.641764544439,26,29582.591054964123,1.8651068174623502,3.207219260130667,False,3.8815039548753107,2.7362855858986195
2,mst,-60.0,60.0,176,10491,-32.11941562071897,41.934118257829596,663.641764544439,26,29582.591054964123,1.8651068174623502,3.207219260130667,True,0.9866422351453562,0.6764221817750319
2,mst,-60.0,-60.0,106,6785,-32.11941562071897,41.934118257829596,663.641764544439,26,29582.591054964123,1.8651068174623502,3.207219260130667,True,2.864348669844002,2.0908432506807846
3,lst,0.0,0.0,1018,156523,1.7118699329956257,36.96779674017441,1180.6635608733577,26,31165.174961552206,1.8856465800930828,5.511631821027085,True,3.095802216992111,0.7663890346490287
3,mst,60.0,60.0,840,24613,1.7118699329956257,36.96779674017441,1180.6635608733577,26,31165.174961552206,1.8856465800930828,5.511631821027085,True,5.103466896312668,1.1986342868135353
3,mst,60.0,-60.0,0,16009,1.7118699329956257,36.96779674017441,1180.6635608733577,26,31165.174961552206,1.8856465800930828,5.511631821027085,False,3.6690942281945267,2.3170912416681615
3,mst,-60.0,60.0,732,24892,1.7118699329956257,36.96779674017441,1180.6635608733577,26,31165.174961552206,1.8856465800930828,5.511631821027085,True,1.2148908151976154,1.3573022370439765
3,mst,-60.0,-60.0,300,19746,1.7118699329956257,36.96779674017441,1180.6635608733577,26,31165.174961552206,1.8856465800930828,5.511631821027085,True,2.5574117702306483,2.419693958614663
