Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4746,80690,45.20305154594706,-80.28285198241659,966.4772298277036,26,32405.430851450572,1.942369994164438,6.234360106361175,True,0.5374771334121552,1.90150996681523
1,mst,60.0,60.0,24,9761,45.20305154594706,-80.28285198241659,966.4772298277036,26,32405.430851450572,1.942369994164438,6.234360106361175,True,6.188760215717863,2.8700618730267613
1,mst,60.0,-60.0,82,31888,45.20305154594706,-80.28285198241659,966.4772298277036,26,32405.430851450572,1.942369994164438,6.234360106361175,True,5.661121841369107,0.5172541141485133
1,mst,-60.0,60.0,0,4714,45.20305154594706,-80.28285198241659,966.4772298277036,26,32405.430851450572,1.942369994164438,6.234360106361175,False,0.6407545986942332,3.6343826605138347
1,mst,-60.0,-60.0,201,12307,45.20305154594706,-80.28285198241659,966.4772298277036,26,32405.430851450572,1.942369994164438,6.234360106361175,True,1.3610903384111106,2.328632837226977
2,lst,0.0,0.0,2543,71812,40.014879936239794,-21.283082754385276,771.0761944864706,26,28094.63674649124,1.9210659051255916,5.960269028462931,True,1.072811211990662,0.8031506459759936
2,mst,60.0,60.0,945,9903,40.014879936239794,-21.283082754385276,771.0761944864706,26,28094.63674649124,1.9210659051255916,5.960269028462931,True,6.061138645700166,1.4109757515343673
2,mst,60.0,-60.0,223,16834,40.014879936239794,-21.283082754385276,771.0761944864706,26,28094.63674649124,1.9210659051255916,5.960269028462931,True,3.620413915120441,0.8156483241122056
2,mst,-60.0,60.0,0,7307,40.014879936239794,-21.283082754385276,771.0761944864706,26,28094.63674649124,1.9210659051255916,5.960269028462931,False,0.8701787195332923,2.254182638573453
2,mst,-60.0,-60.0,224,9500,40.014879936239794,-21.283082754385276,771.0761944864706,26,28094.63674649124,1.9210659051255916,5.960269028462931,True,1.9597823324780845,2.008007621021537
3,lst,0.0,0.0,3813,13491,-72.66014171555575,9.065925656192462,477.22880323455956,26,24362.308590326575,1.4118187116793774,5.165352040471464,True,4.581667523993814,1.2111582762130528
3,mst,60.0,60.0,146,1580,-72.66014171555575,9.065925656192462,477.22880323455956,26,24362.308590326575,1.4118187116793774,5.165352040471464,True,5.057908996381047,2.3502163623308885
3,mst,60.0,-60.0,142,2186,-72.66014171555575,9.065925656192462,477.22880323455956,26,24362.308590326575,1.4118187116793774,5.165352040471464,True,4.232238442092898,2.4963864768859025
3,mst,-60.0,60.0,252,4506,-72.66014171555575,9.065925656192462,477.22880323455956,26,24362.308590326575,1.4118187116793774,5.165352040471464,True,6.043313042517653,0.8782760651299782
3,mst,-60.0,-60.0,777,3031,-72.66014171555575,9.065925656192462,477.22880323455956,26,24362.308590326575,1.4118187116793774,5.165352040471464,True,3.3131689123241475,1.1956407362527748
4,lst,0.0,0.0,1771,385964,11.22039653223348,-58.98298547473057,2032.9939321356685,26,31079.7008455279,1.305192909478473,0.28317758887568717,True,0.19118858443559744,1.1337185340901879
4,mst,60.0,60.0,65,22565,11.22039653223348,-58.98298547473057,2032.9939321356685,26,31079.7008455279,1.305192909478473,0.28317758887568717,True,5.896836793216038,2.4571407822423916
4,mst,60.0,-60.0,439,45430,11.22039653223348,-58.98298547473057,2032.9939321356685,26,31079.7008455279,1.305192909478473,0.28317758887568717,True,4.692513704122129,0.9874486776734847
4,mst,-60.0,60.0,59,21124,11.22039653223348,-58.98298547473057,2032.9939321356685,26,31079.7008455279,1.305192909478473,0.28317758887568717,True,0.5223677447960178,2.642953064061704
4,mst,-60.0,-60.0,509,35439,11.22039653223348,-58.98298547473057,2032.9939321356685,26,31079.7008455279,1.305192909478473,0.28317758887568717,True,1.58307553134539,1.382718293394697
