Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2960,179,46.268985265449686,43.503017763502186,388.7015650552348,26,24738.660364616502,1.7734331548360194,1.3263293835540029,True,2.334280859310509,1.1416666969690594
1,mst,60.0,60.0,58,43,46.268985265449686,43.503017763502186,388.7015650552348,26,24738.660364616502,1.7734331548360194,1.3263293835540029,True,5.586853330486387,0.4104944420491192
1,mst,60.0,-60.0,575,28,46.268985265449686,43.503017763502186,388.7015650552348,26,24738.660364616502,1.7734331548360194,1.3263293835540029,True,3.2701664195840165,1.9040833855433519
1,mst,-60.0,60.0,578,21,46.268985265449686,43.503017763502186,388.7015650552348,26,24738.660364616502,1.7734331548360194,1.3263293835540029,True,1.4247138705776534,1.9310473571490145
1,mst,-60.0,-60.0,35,23,46.268985265449686,43.503017763502186,388.7015650552348,26,24738.660364616502,1.7734331548360194,1.3263293835540029,True,2.3549064306031484,2.7058960782573056
2,lst,0.0,0.0,765,110115,-36.128931187807495,81.43730270131113,1254.7741509517268,26,28930.86395077097,1.6985312181066188,6.041752943887978,True,3.5640176117259075,1.668177036760102
2,mst,60.0,60.0,278,18357,-36.128931187807495,81.43730270131113,1254.7741509517268,26,28930.86395077097,1.6985312181066188,6.041752943887978,True,4.482706801742895,1.8549658772981783
2,mst,60.0,-60.0,0,10997,-36.128931187807495,81.43730270131113,1254.7741509517268,26,28930.86395077097,1.6985312181066188,6.041752943887978,False,3.7486560814909535,3.2031343662886744
2,mst,-60.0,60.0,143,43668,-36.128931187807495,81.43730270131113,1254.7741509517268,26,28930.86395077097,1.6985312181066188,6.041752943887978,True,2.3161377041960822,0.6147962707658395
2,mst,-60.0,-60.0,72,12649,-36.128931187807495,81.43730270131113,1254.7741509517268,26,28930.86395077097,1.6985312181066188,6.041752943887978,True,2.97463107571626,2.7095959191968824
