Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1961,34714,25.345003165467688,41.412793104778245,571.3994507901235,26,30050.160213356456,1.2488644550900603,4.772120437436619,True,2.5946785486350743,1.1136294857624969
1,mst,60.0,60.0,161,8299,25.345003165467688,41.412793104778245,571.3994507901235,26,30050.160213356456,1.2488644550900603,4.772120437436619,True,5.208299429057286,0.8472535539569439
1,mst,60.0,-60.0,98,4157,25.345003165467688,41.412793104778245,571.3994507901235,26,30050.160213356456,1.2488644550900603,4.772120437436619,True,3.4668221946966318,2.3521429212021734
1,mst,-60.0,60.0,225,5352,25.345003165467688,41.412793104778245,571.3994507901235,26,30050.160213356456,1.2488644550900603,4.772120437436619,True,1.3503215026464246,2.057854295597135
1,mst,-60.0,-60.0,0,3340,25.345003165467688,41.412793104778245,571.3994507901235,26,30050.160213356456,1.2488644550900603,4.772120437436619,False,2.4376184680842776,3.0778065206990908
2,lst,0.0,0.0,4431,21238,-41.02492550411648,-59.222800346629356,513.7124427544628,26,24049.01951133611,1.4080904471344668,2.9428237203319587,True,5.682013969310175,1.180089194201239
2,mst,60.0,60.0,47,2206,-41.02492550411648,-59.222800346629356,513.7124427544628,26,24049.01951133611,1.4080904471344668,2.9428237203319587,True,5.584256769143932,2.5764688044002693
2,mst,60.0,-60.0,1391,3754,-41.02492550411648,-59.222800346629356,513.7124427544628,26,24049.01951133611,1.4080904471344668,2.9428237203319587,True,4.693713127012316,1.653759270244871
2,mst,-60.0,60.0,747,2503,-41.02492550411648,-59.222800346629356,513.7124427544628,26,24049.01951133611,1.4080904471344668,2.9428237203319587,True,0.15961608077620834,1.9750182035467831
2,mst,-60.0,-60.0,0,6972,-41.02492550411648,-59.222800346629356,513.7124427544628,26,24049.01951133611,1.4080904471344668,2.9428237203319587,False,1.6065675609255081,0.31679729557505526
3,lst,0.0,0.0,2737,104619,-14.513170488828479,-63.91685086438048,840.8074379317633,26,27960.21508553793,1.7014016734135236,5.4756069329795976,True,6.0645796507764835,1.197390970086422
3,mst,60.0,60.0,39,6501,-14.513170488828479,-63.91685086438048,840.8074379317633,26,27960.21508553793,1.7014016734135236,5.4756069329795976,True,5.729692004568383,2.6525784235706675
3,mst,60.0,-60.0,792,11985,-14.513170488828479,-63.91685086438048,840.8074379317633,26,27960.21508553793,1.7014016734135236,5.4756069329795976,True,4.7620050604927675,1.3802356412153263
3,mst,-60.0,60.0,0,7985,-14.513170488828479,-63.91685086438048,840.8074379317633,26,27960.21508553793,1.7014016734135236,5.4756069329795976,False,0.3721350426347244,2.4445641298832372
3,mst,-60.0,-60.0,314,17667,-14.513170488828479,-63.91685086438048,840.8074379317633,26,27960.21508553793,1.7014016734135236,5.4756069329795976,True,1.4851200345297675,0.8597424952542377
4,lst,0.0,0.0,1770,31119,-4.372692351617047,42.32581400017281,575.0699019072293,26,31605.44448266472,1.2577743270019863,4.697588512259529,True,3.2490248104940322,1.0922412662039915
4,mst,60.0,60.0,840,8234,-4.372692351617047,42.32581400017281,575.0699019072293,26,31605.44448266472,1.2577743270019863,4.697588512259529,True,4.984934899806765,1.6029629733025879
4,mst,60.0,-60.0,0,3358,-4.372692351617047,42.32581400017281,575.0699019072293,26,31605.44448266472,1.2577743270019863,4.697588512259529,False,3.6820267866056127,2.9863331398924737
4,mst,-60.0,60.0,683,6143,-4.372692351617047,42.32581400017281,575.0699019072293,26,31605.44448266472,1.2577743270019863,4.697588512259529,True,1.2603401709437785,1.5627299853265226
4,mst,-60.0,-60.0,39,3399,-4.372692351617047,42.32581400017281,575.0699019072293,26,31605.44448266472,1.2577743270019863,4.697588512259529,True,2.6375441111073674,3.0477455191211034
