Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1361,420657,6.175798451473582,37.743238627186,2115.0016238542107,26,38628.15289845367,1.2425693200572197,1.701092057817751,True,2.9894510587884526,1.0479027295533285
1,mst,60.0,60.0,115,47620,6.175798451473582,37.743238627186,2115.0016238542107,26,38628.15289845367,1.2425693200572197,1.701092057817751,True,5.121295122102679,1.692536479651003
1,mst,60.0,-60.0,31,31727,6.175798451473582,37.743238627186,2115.0016238542107,26,38628.15289845367,1.2425693200572197,1.701092057817751,True,3.638863256615752,3.1470397470580282
1,mst,-60.0,60.0,371,49520,6.175798451473582,37.743238627186,2115.0016238542107,26,38628.15289845367,1.2425693200572197,1.701092057817751,True,1.2427238296378018,1.8318087806050694
1,mst,-60.0,-60.0,30,27088,6.175798451473582,37.743238627186,2115.0016238542107,26,38628.15289845367,1.2425693200572197,1.701092057817751,True,2.563909734673128,3.152150847931678
2,lst,0.0,0.0,1312,243553,-38.11235301006187,23.190858695083563,1427.9100866497695,26,35180.625419351665,1.8561422073201859,2.355004913695443,True,4.185846477013387,1.1169638583418176
2,mst,60.0,60.0,48,25255,-38.11235301006187,23.190858695083563,1427.9100866497695,26,35180.625419351665,1.8561422073201859,2.355004913695443,True,5.06728593553282,2.6719397376648293
2,mst,60.0,-60.0,34,13774,-38.11235301006187,23.190858695083563,1427.9100866497695,26,35180.625419351665,1.8561422073201859,2.355004913695443,True,4.0002950070379155,3.18406647548398
2,mst,-60.0,60.0,233,39138,-38.11235301006187,23.190858695083563,1427.9100866497695,26,35180.625419351665,1.8561422073201859,2.355004913695443,True,0.534222779974637,1.0683439264044954
2,mst,-60.0,-60.0,416,26397,-38.11235301006187,23.190858695083563,1427.9100866497695,26,35180.625419351665,1.8561422073201859,2.355004913695443,True,2.8857096763977097,2.051481819987482
3,lst,0.0,0.0,1478,217589,-44.911717627659854,1.6096697248401028,1642.459447475861,26,36625.152188473374,1.4570048831857436,5.902641098643676,True,4.6793859397011595,1.2136758346848986
3,mst,60.0,60.0,28,22344,-44.911717627659854,1.6096697248401028,1642.459447475861,26,36625.152188473374,1.4570048831857436,5.902641098643676,True,5.221486895240201,3.2164563953557126
3,mst,60.0,-60.0,21,20518,-44.911717627659854,1.6096697248401028,1642.459447475861,26,36625.152188473374,1.4570048831857436,5.902641098643676,True,4.206785917554761,3.2825272777209236
3,mst,-60.0,60.0,521,42079,-44.911717627659854,1.6096697248401028,1642.459447475861,26,36625.152188473374,1.4570048831857436,5.902641098643676,True,0.26012747271027165,1.6117947297951176
3,mst,-60.0,-60.0,256,51190,-44.911717627659854,1.6096697248401028,1642.459447475861,26,36625.152188473374,1.4570048831857436,5.902641098643676,True,2.9046223035951972,1.7101985817955492
