Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,478,171765,-12.509400696922029,24.046129500157008,1047.782216223648,26,38207.696221452934,1.845884507654108,0.5456914314347191,True,3.618737535115204,0.9071745806967073
1,mst,60.0,60.0,97,14511,-12.509400696922029,24.046129500157008,1047.782216223648,26,38207.696221452934,1.845884507654108,0.5456914314347191,True,5.170093986462081,2.626700971028762
1,mst,60.0,-60.0,0,14952,-12.509400696922029,24.046129500157008,1047.782216223648,26,38207.696221452934,1.845884507654108,0.5456914314347191,False,3.848526238830956,3.706307115159512
1,mst,-60.0,60.0,311,23734,-12.509400696922029,24.046129500157008,1047.782216223648,26,38207.696221452934,1.845884507654108,0.5456914314347191,True,0.9175437248551956,1.8585838086009978
1,mst,-60.0,-60.0,23,14183,-12.509400696922029,24.046129500157008,1047.782216223648,26,38207.696221452934,1.845884507654108,0.5456914314347191,True,2.611847605891437,3.169927440496576
2,lst,0.0,0.0,4930,29873,-95.54525687706396,9.23015700563775,585.8872395536753,26,24531.752663052826,1.461551770786848,3.9815918165943547,True,4.611062788128032,1.573902370533019
2,mst,60.0,60.0,42,3184,-95.54525687706396,9.23015700563775,585.8872395536753,26,24531.752663052826,1.461551770786848,3.9815918165943547,True,5.0329848975390075,2.6627580052542967
2,mst,60.0,-60.0,0,2700,-95.54525687706396,9.23015700563775,585.8872395536753,26,24531.752663052826,1.461551770786848,3.9815918165943547,False,4.28093668815474,2.7527570188271757
2,mst,-60.0,60.0,674,7163,-95.54525687706396,9.23015700563775,585.8872395536753,26,24531.752663052826,1.461551770786848,3.9815918165943547,True,5.651264475623312,1.0138175369324898
2,mst,-60.0,-60.0,1038,5693,-95.54525687706396,9.23015700563775,585.8872395536753,26,24531.752663052826,1.461551770786848,3.9815918165943547,True,3.6153922533984666,1.257394672356373
3,lst,0.0,0.0,912,77236,-32.515084360147654,5.90684740734298,771.4327285060012,26,31389.850788792653,1.3562443613879038,5.956478867978168,True,4.522674604867094,0.7492180882484717
3,mst,60.0,60.0,48,8543,-32.515084360147654,5.90684740734298,771.4327285060012,26,31389.850788792653,1.3562443613879038,5.956478867978168,True,5.240617553149548,2.3583018915980345
3,mst,60.0,-60.0,0,8383,-32.515084360147654,5.90684740734298,771.4327285060012,26,31389.850788792653,1.3562443613879038,5.956478867978168,False,4.090755138358203,2.5767972025311456
3,mst,-60.0,60.0,325,16449,-32.515084360147654,5.90684740734298,771.4327285060012,26,31389.850788792653,1.3562443613879038,5.956478867978168,True,0.4789352651808697,1.3409733399368138
3,mst,-60.0,-60.0,1947,11126,-32.515084360147654,5.90684740734298,771.4327285060012,26,31389.850788792653,1.3562443613879038,5.956478867978168,True,2.731056122742224,1.6509206859647705
