Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2539,78142,5.996075686938497,62.527917804850205,724.7603865653336,26,30498.729752114254,1.8596517314192471,1.6409811378340147,True,3.0288648302243444,1.3254229540230784
1,mst,60.0,60.0,357,12100,5.996075686938497,62.527917804850205,724.7603865653336,26,30498.729752114254,1.8596517314192471,1.6409811378340147,True,4.658643910989972,1.2052910246994641
1,mst,60.0,-60.0,60,6389,5.996075686938497,62.527917804850205,724.7603865653336,26,30498.729752114254,1.8596517314192471,1.6409811378340147,True,3.5670310354306722,2.880960527172033
1,mst,-60.0,60.0,178,7714,5.996075686938497,62.527917804850205,724.7603865653336,26,30498.729752114254,1.8596517314192471,1.6409811378340147,True,1.622882367284993,1.3522926160256623
1,mst,-60.0,-60.0,0,5654,5.996075686938497,62.527917804850205,724.7603865653336,26,30498.729752114254,1.8596517314192471,1.6409811378340147,False,2.6459482482161443,2.9029535020236077
2,lst,0.0,0.0,0,50529,0.5539289132548504,-10.974122492296715,574.4349092868537,26,25172.587883326996,1.3607509903148358,0.6836383669493551,False,0.06555598270862098,None
2,mst,60.0,60.0,1347,5065,0.5539289132548504,-10.974122492296715,574.4349092868537,26,25172.587883326996,1.3607509903148358,0.6836383669493551,True,5.5853907227442035,1.529720175733163
2,mst,60.0,-60.0,882,6841,0.5539289132548504,-10.974122492296715,574.4349092868537,26,25172.587883326996,1.3607509903148358,0.6836383669493551,True,4.027388150606133,1.3329155938301147
2,mst,-60.0,60.0,1276,5769,0.5539289132548504,-10.974122492296715,574.4349092868537,26,25172.587883326996,1.3607509903148358,0.6836383669493551,True,0.7149660079962693,1.5395711048866363
2,mst,-60.0,-60.0,922,5574,0.5539289132548504,-10.974122492296715,574.4349092868537,26,25172.587883326996,1.3607509903148358,0.6836383669493551,True,2.2462578453978708,1.2989227521272007
3,lst,0.0,0.0,3114,0,10.863998945460736,-65.44293469059708,309.5079301031892,26,24095.93295434531,1.7772826775651802,6.196720995406058,True,0.16793142787819668,1.2740317884331969
3,mst,60.0,60.0,75,0,10.863998945460736,-65.44293469059708,309.5079301031892,26,24095.93295434531,1.7772826775651802,6.196720995406058,True,5.935116872167805,2.610540912628638
3,mst,60.0,-60.0,230,0,10.863998945460736,-65.44293469059708,309.5079301031892,26,24095.93295434531,1.7772826775651802,6.196720995406058,True,4.823943616299099,0.9553382309123242
3,mst,-60.0,60.0,0,0,10.863998945460736,-65.44293469059708,309.5079301031892,26,24095.93295434531,1.7772826775651802,6.196720995406058,False,0.512063438305566,2.783196819428209
3,mst,-60.0,-60.0,741,0,10.863998945460736,-65.44293469059708,309.5079301031892,26,24095.93295434531,1.7772826775651802,6.196720995406058,True,1.5013554993444493,1.4011388743729287
4,lst,0.0,0.0,2618,137224,-45.40927046800215,-44.58948903373229,1305.0693402664292,26,28763.64471143341,1.4424218387226015,0.9543409949278001,True,5.4882056617944865,1.1880894123343948
4,mst,60.0,60.0,47,10481,-45.40927046800215,-44.58948903373229,1305.0693402664292,26,28763.64471143341,1.4424218387226015,0.9543409949278001,True,5.490069518520301,2.74211101809682
4,mst,60.0,-60.0,0,20921,-45.40927046800215,-44.58948903373229,1305.0693402664292,26,28763.64471143341,1.4424218387226015,0.9543409949278001,False,4.548345958855802,1.997672720131493
4,mst,-60.0,60.0,357,21443,-45.40927046800215,-44.58948903373229,1305.0693402664292,26,28763.64471143341,1.4424218387226015,0.9543409949278001,True,0.14115372667518858,1.929474238228469
4,mst,-60.0,-60.0,47,61567,-45.40927046800215,-44.58948903373229,1305.0693402664292,26,28763.64471143341,1.4424218387226015,0.9543409949278001,True,2.3954951583731092,0.4080778257991475
