Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5549,11143,-71.69668275816704,-44.1344785709049,459.84524523345357,26,25143.043186256626,1.8003716430440555,4.654028509238637,True,5.263057974648217,1.4382188169744565
1,mst,60.0,60.0,0,850,-71.69668275816704,-44.1344785709049,459.84524523345357,26,25143.043186256626,1.8003716430440555,4.654028509238637,False,5.382550913501469,2.892047433647211
1,mst,60.0,-60.0,338,1813,-71.69668275816704,-44.1344785709049,459.84524523345357,26,25143.043186256626,1.8003716430440555,4.654028509238637,True,4.59067133463152,2.284580172984125
1,mst,-60.0,60.0,29,2645,-71.69668275816704,-44.1344785709049,459.84524523345357,26,25143.043186256626,1.8003716430440555,4.654028509238637,True,6.178864303645261,1.8566456944078629
1,mst,-60.0,-60.0,38,4049,-71.69668275816704,-44.1344785709049,459.84524523345357,26,25143.043186256626,1.8003716430440555,4.654028509238637,True,3.7797313166837716,0.33418657067103286
2,lst,0.0,0.0,951,5875,28.85063469545372,18.484423304487393,412.7268969992211,26,27762.681551226317,1.5136296055991239,1.2941893252477377,True,2.130409222637138,0.8092598800149493
2,mst,60.0,60.0,254,1133,28.85063469545372,18.484423304487393,412.7268969992211,26,27762.681551226317,1.5136296055991239,1.2941893252477377,True,5.634731402076202,1.2189390036197887
2,mst,60.0,-60.0,581,794,28.85063469545372,18.484423304487393,412.7268969992211,26,27762.681551226317,1.5136296055991239,1.2941893252477377,True,3.512282188799957,1.9844625036167314
2,mst,-60.0,60.0,0,780,28.85063469545372,18.484423304487393,412.7268969992211,26,27762.681551226317,1.5136296055991239,1.2941893252477377,False,1.1344498507897511,2.290659895323082
2,mst,-60.0,-60.0,33,503,28.85063469545372,18.484423304487393,412.7268969992211,26,27762.681551226317,1.5136296055991239,1.2941893252477377,True,2.293463330932679,2.759006031175909
