Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3433,109869,-54.72774639845426,-94.18654428750555,1582.53652500576,26,25635.613184887377,1.3613582676455511,3.554592501747102,True,5.767468403997749,1.7643148579376116
1,mst,60.0,60.0,0,11465,-54.72774639845426,-94.18654428750555,1582.53652500576,26,25635.613184887377,1.3613582676455511,3.554592501747102,False,5.648314792272603,3.0512340582421067
1,mst,60.0,-60.0,948,20809,-54.72774639845426,-94.18654428750555,1582.53652500576,26,25635.613184887377,1.3613582676455511,3.554592501747102,True,5.015929080388513,1.9040374139437388
1,mst,-60.0,60.0,124,13408,-54.72774639845426,-94.18654428750555,1582.53652500576,26,25635.613184887377,1.3613582676455511,3.554592501747102,True,0.04143806604064348,2.4903002885032635
1,mst,-60.0,-60.0,215,45138,-54.72774639845426,-94.18654428750555,1582.53652500576,26,25635.613184887377,1.3613582676455511,3.554592501747102,True,0.1729054794682647,0.5496072965677223
2,lst,0.0,0.0,3097,65582,-58.66388586090012,18.244903355256838,699.7600151996962,26,24415.603040201036,1.6156784099270678,4.276650951699373,True,4.4148352578738095,0.9711378759906875
2,mst,60.0,60.0,479,6413,-58.66388586090012,18.244903355256838,699.7600151996962,26,24415.603040201036,1.6156784099270678,4.276650951699373,True,5.053114494053964,2.0178400095835927
2,mst,60.0,-60.0,0,5781,-58.66388586090012,18.244903355256838,699.7600151996962,26,24415.603040201036,1.6156784099270678,4.276650951699373,False,4.1358113844724915,2.2635275227764096
2,mst,-60.0,60.0,403,15960,-58.66388586090012,18.244903355256838,699.7600151996962,26,24415.603040201036,1.6156784099270678,4.276650951699373,True,0.049977449465920254,0.676790686637918
2,mst,-60.0,-60.0,1203,8255,-58.66388586090012,18.244903355256838,699.7600151996962,26,24415.603040201036,1.6156784099270678,4.276650951699373,True,3.1305550371250317,1.270289910471794
3,lst,0.0,0.0,2414,0,-5.787740973580981,59.93630734872124,282.22673577014876,26,24329.566355650906,1.4929377520917917,3.7684145324657146,True,3.2387149114567553,1.3417602915216915
3,mst,60.0,60.0,461,0,-5.787740973580981,59.93630734872124,282.22673577014876,26,24329.566355650906,1.4929377520917917,3.7684145324657146,True,4.70256581170522,1.477626296049435
3,mst,60.0,-60.0,0,0,-5.787740973580981,59.93630734872124,282.22673577014876,26,24329.566355650906,1.4929377520917917,3.7684145324657146,False,3.6655357819693712,3.053748242276413
3,mst,-60.0,60.0,517,0,-5.787740973580981,59.93630734872124,282.22673577014876,26,24329.566355650906,1.4929377520917917,3.7684145324657146,True,1.557485520499935,1.212356240404485
3,mst,-60.0,-60.0,39,0,-5.787740973580981,59.93630734872124,282.22673577014876,26,24329.566355650906,1.4929377520917917,3.7684145324657146,True,2.7218613872019963,2.9407175446174265
