Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4259,119000,-24.266856267753198,80.72774068921566,1212.1072743493298,26,31662.89778054124,1.4996068547550168,2.427983512862584,True,3.4319823400094007,1.814237330119844
1,mst,60.0,60.0,60,25518,-24.266856267753198,80.72774068921566,1212.1072743493298,26,31662.89778054124,1.4996068547550168,2.427983512862584,True,4.476959590804165,1.8703315815704922
1,mst,60.0,-60.0,0,6639,-24.266856267753198,80.72774068921566,1212.1072743493298,26,31662.89778054124,1.4996068547550168,2.427983512862584,False,3.6860639327645695,3.5152755023571487
1,mst,-60.0,60.0,161,25189,-24.266856267753198,80.72774068921566,1212.1072743493298,26,31662.89778054124,1.4996068547550168,2.427983512862584,True,2.1129169029484665,0.8867693973595587
1,mst,-60.0,-60.0,22,6862,-24.266856267753198,80.72774068921566,1212.1072743493298,26,31662.89778054124,1.4996068547550168,2.427983512862584,True,2.895336858829242,3.13015570096331
2,lst,0.0,0.0,8151,195063,-35.081024013772904,-97.68057196383413,3393.701197069655,26,25152.649772900262,1.25929747015769,5.113486695958049,True,5.955474351409989,1.5022270112499805
2,mst,60.0,60.0,24,13222,-35.081024013772904,-97.68057196383413,3393.701197069655,26,25152.649772900262,1.25929747015769,5.113486695958049,True,5.761049028642362,2.6676901899582695
2,mst,60.0,-60.0,1351,39566,-35.081024013772904,-97.68057196383413,3393.701197069655,26,25152.649772900262,1.25929747015769,5.113486695958049,True,5.111738676438772,1.4447351465152665
2,mst,-60.0,60.0,124,19499,-35.081024013772904,-97.68057196383413,3393.701197069655,26,25152.649772900262,1.25929747015769,5.113486695958049,True,0.16341539574269845,2.365151162459945
2,mst,-60.0,-60.0,235,97649,-35.081024013772904,-97.68057196383413,3393.701197069655,26,25152.649772900262,1.25929747015769,5.113486695958049,True,0.5813363289217732,0.6674505586422051
3,lst,0.0,0.0,665,0,26.26743865978736,-1.0267401504065958,377.2528529409475,26,25849.38066813462,1.64518844064289,1.6238957099258282,True,1.5277068417563986,0.5458453906477077
3,mst,60.0,60.0,936,0,26.26743865978736,-1.0267401504065958,377.2528529409475,26,25849.38066813462,1.64518844064289,1.6238957099258282,True,5.788792581475841,1.4115556779817764
3,mst,60.0,-60.0,1346,0,26.26743865978736,-1.0267401504065958,377.2528529409475,26,25849.38066813462,1.64518844064289,1.6238957099258282,True,3.6666829429017076,1.38154969169403
3,mst,-60.0,60.0,0,0,26.26743865978736,-1.0267401504065958,377.2528529409475,26,25849.38066813462,1.64518844064289,1.6238957099258282,False,0.9686584182946264,2.154513642222054
3,mst,-60.0,-60.0,50,0,26.26743865978736,-1.0267401504065958,377.2528529409475,26,25849.38066813462,1.64518844064289,1.6238957099258282,True,2.158746330280355,2.1427541673316552
4,lst,0.0,0.0,769,19774,19.62049212657496,-21.148530073308706,484.4552048005904,26,29975.88155147384,1.5277537408190915,5.204012084141369,True,0.7462832089786493,0.7348464052698354
4,mst,60.0,60.0,189,2865,19.62049212657496,-21.148530073308706,484.4552048005904,26,29975.88155147384,1.5277537408190915,5.204012084141369,True,5.826205479312562,2.3628691486719546
4,mst,60.0,-60.0,441,3335,19.62049212657496,-21.148530073308706,484.4552048005904,26,29975.88155147384,1.5277537408190915,5.204012084141369,True,3.9465138362440557,1.4501197710813858
4,mst,-60.0,60.0,0,2275,19.62049212657496,-21.148530073308706,484.4552048005904,26,29975.88155147384,1.5277537408190915,5.204012084141369,False,0.7699146987728924,2.9621838021769307
4,mst,-60.0,-60.0,183,1938,19.62049212657496,-21.148530073308706,484.4552048005904,26,29975.88155147384,1.5277537408190915,5.204012084141369,True,2.0118018555045487,2.3061299779853153
