Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1617,23769,-28.205337680789754,-20.223392766701664,491.10497040301664,26,25814.179949359168,1.81001088108577,5.223646605274892,True,5.346500617115271,0.5976584717591091
1,mst,60.0,60.0,216,2784,-28.205337680789754,-20.223392766701664,491.10497040301664,26,25814.179949359168,1.81001088108577,5.223646605274892,True,5.436192386981071,2.0608578775890156
1,mst,60.0,-60.0,2448,3138,-28.205337680789754,-20.223392766701664,491.10497040301664,26,25814.179949359168,1.81001088108577,5.223646605274892,True,4.288536794160834,1.712119460596849
1,mst,-60.0,60.0,870,3547,-28.205337680789754,-20.223392766701664,491.10497040301664,26,25814.179949359168,1.81001088108577,5.223646605274892,True,0.37436720685528013,1.5342023455284846
1,mst,-60.0,-60.0,225,4412,-28.205337680789754,-20.223392766701664,491.10497040301664,26,25814.179949359168,1.81001088108577,5.223646605274892,True,2.470816784067701,0.9199381512007647
2,lst,0.0,0.0,1967,0,-63.00404763376355,-1.5761490499147328,305.32775595426136,26,23084.60443729795,1.4701203609862155,2.260869593180589,True,4.732580737415584,1.1590985956566475
2,mst,60.0,60.0,112,0,-63.00404763376355,-1.5761490499147328,305.32775595426136,26,23084.60443729795,1.4701203609862155,2.260869593180589,True,5.1621319646822865,2.52705110332675
2,mst,60.0,-60.0,84,0,-63.00404763376355,-1.5761490499147328,305.32775595426136,26,23084.60443729795,1.4701203609862155,2.260869593180589,True,4.279615489173319,2.497613209987164
2,mst,-60.0,60.0,630,0,-63.00404763376355,-1.5761490499147328,305.32775595426136,26,23084.60443729795,1.4701203609862155,2.260869593180589,True,6.227110025866061,1.1494189068228036
2,mst,-60.0,-60.0,645,0,-63.00404763376355,-1.5761490499147328,305.32775595426136,26,23084.60443729795,1.4701203609862155,2.260869593180589,True,3.2071733987927202,1.0807422378793403
3,lst,0.0,0.0,977,59500,27.75947244299553,-6.7204166916380075,652.5117753543625,26,30432.54645695127,1.6133323994041129,3.5654787680303777,True,1.326296732775352,0.6656581939502629
3,mst,60.0,60.0,471,8084,27.75947244299553,-6.7204166916380075,652.5117753543625,26,30432.54645695127,1.6133323994041129,3.5654787680303777,True,5.824961187971907,1.6936117844544638
3,mst,60.0,-60.0,530,10589,27.75947244299553,-6.7204166916380075,652.5117753543625,26,30432.54645695127,1.6133323994041129,3.5654787680303777,True,3.6798207223616655,1.4136385787120331
3,mst,-60.0,60.0,69,6542,27.75947244299553,-6.7204166916380075,652.5117753543625,26,30432.54645695127,1.6133323994041129,3.5654787680303777,True,0.9222005475350202,2.5058340942768518
3,mst,-60.0,-60.0,113,6097,27.75947244299553,-6.7204166916380075,652.5117753543625,26,30432.54645695127,1.6133323994041129,3.5654787680303777,True,2.101323056259616,2.343951745533353
