Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,642,10295,30.307493709195654,8.236453610170315,427.04847679511903,26,25488.826623545723,1.6867121715493594,4.900979169189094,True,1.8491711134164033,0.5807254541198957
1,mst,60.0,60.0,701,1703,30.307493709195654,8.236453610170315,427.04847679511903,26,25488.826623545723,1.6867121715493594,4.900979169189094,True,5.765928585164174,1.0969725593763018
1,mst,60.0,-60.0,881,1488,30.307493709195654,8.236453610170315,427.04847679511903,26,25488.826623545723,1.6867121715493594,4.900979169189094,True,3.5522027401422513,1.3953760216921836
1,mst,-60.0,60.0,168,1123,30.307493709195654,8.236453610170315,427.04847679511903,26,25488.826623545723,1.6867121715493594,4.900979169189094,True,1.0200094087024987,1.9375974585789482
1,mst,-60.0,-60.0,0,778,30.307493709195654,8.236453610170315,427.04847679511903,26,25488.826623545723,1.6867121715493594,4.900979169189094,False,2.212122373229682,2.122798025800768
2,lst,0.0,0.0,2363,40983,33.94696410881994,46.690608607940334,600.0376732884132,26,24381.859674374155,1.567031115313436,0.16107947388566513,True,2.52108999334592,0.9427423147682187
2,mst,60.0,60.0,157,12881,33.94696410881994,46.690608607940334,600.0376732884132,26,24381.859674374155,1.567031115313436,0.16107947388566513,True,5.190034712125809,0.4749777991780455
2,mst,60.0,-60.0,256,5324,33.94696410881994,46.690608607940334,600.0376732884132,26,24381.859674374155,1.567031115313436,0.16107947388566513,True,3.4078862937333567,1.8000970062683832
2,mst,-60.0,60.0,866,6748,33.94696410881994,46.690608607940334,600.0376732884132,26,24381.859674374155,1.567031115313436,0.16107947388566513,True,1.432872626888898,1.5632414674604536
2,mst,-60.0,-60.0,204,4065,33.94696410881994,46.690608607940334,600.0376732884132,26,24381.859674374155,1.567031115313436,0.16107947388566513,True,2.4251287385287914,2.316075574238102
3,lst,0.0,0.0,4861,105722,-32.75552162295902,-57.761098604047405,990.2269330503844,26,28267.029706557863,1.3037374572582239,0.6300657733683884,True,5.763406318160492,1.159429437233498
3,mst,60.0,60.0,0,6908,-32.75552162295902,-57.761098604047405,990.2269330503844,26,28267.029706557863,1.3037374572582239,0.6300657733683884,False,5.608491782180303,2.6620843265217506
3,mst,60.0,-60.0,597,16540,-32.75552162295902,-57.761098604047405,990.2269330503844,26,28267.029706557863,1.3037374572582239,0.6300657733683884,True,4.692306196532386,1.7041608565611155
3,mst,-60.0,60.0,375,13443,-32.75552162295902,-57.761098604047405,990.2269330503844,26,28267.029706557863,1.3037374572582239,0.6300657733683884,True,0.23605684992777856,2.0923650653106236
3,mst,-60.0,-60.0,77,29168,-32.75552162295902,-57.761098604047405,990.2269330503844,26,28267.029706557863,1.3037374572582239,0.6300657733683884,True,1.6669254918224548,0.4760644107756179
