Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12519,48569,86.91329515161533,-8.429904728561638,685.6269322706044,26,28136.18374366351,1.4229498132110303,3.662697038179352,True,1.4808724848449233,1.6991137831173677
1,mst,60.0,60.0,559,11711,86.91329515161533,-8.429904728561638,685.6269322706044,26,28136.18374366351,1.4229498132110303,3.662697038179352,True,0.3749527703807697,1.4245672866406127
1,mst,60.0,-60.0,213,11848,86.91329515161533,-8.429904728561638,685.6269322706044,26,28136.18374366351,1.4229498132110303,3.662697038179352,True,2.6619775047468517,1.1284872627719764
1,mst,-60.0,60.0,31,4111,86.91329515161533,-8.429904728561638,685.6269322706044,26,28136.18374366351,1.4229498132110303,3.662697038179352,True,1.1329650011116912,3.146598654606891
1,mst,-60.0,-60.0,0,4646,86.91329515161533,-8.429904728561638,685.6269322706044,26,28136.18374366351,1.4229498132110303,3.662697038179352,False,1.9142202463914157,3.001919017413613
2,lst,0.0,0.0,1840,122440,-10.01720697817612,58.4467492235797,993.3120710092086,26,33214.52483472326,1.3226032631317104,4.610582937720166,True,3.3094300940208954,1.3816484351174485
2,mst,60.0,60.0,45,21373,-10.01720697817612,58.4467492235797,993.3120710092086,26,33214.52483472326,1.3226032631317104,4.610582937720166,True,4.729685167999767,1.5825934270001438
2,mst,60.0,-60.0,31,9509,-10.01720697817612,58.4467492235797,993.3120710092086,26,33214.52483472326,1.3226032631317104,4.610582937720166,True,3.6884935595379624,3.182015974149129
2,mst,-60.0,60.0,296,23848,-10.01720697817612,58.4467492235797,993.3120710092086,26,33214.52483472326,1.3226032631317104,4.610582937720166,True,1.5384424171223956,1.2349846466076926
2,mst,-60.0,-60.0,58,11234,-10.01720697817612,58.4467492235797,993.3120710092086,26,33214.52483472326,1.3226032631317104,4.610582937720166,True,2.7441919847280096,3.053704285957988
