Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1600,6373,-17.5721960277574,32.8580953037642,409.8664611495532,26,29503.822300325064,1.2169050339977627,3.3415872859412326,True,3.6225232907009843,0.9288908008146224
1,mst,60.0,60.0,514,492,-17.5721960277574,32.8580953037642,409.8664611495532,26,29503.822300325064,1.2169050339977627,3.3415872859412326,True,5.05078998768048,2.2375866935413122
1,mst,60.0,-60.0,0,488,-17.5721960277574,32.8580953037642,409.8664611495532,26,29503.822300325064,1.2169050339977627,3.3415872859412326,False,3.847075932114816,3.104242758517323
1,mst,-60.0,60.0,199,839,-17.5721960277574,32.8580953037642,409.8664611495532,26,29503.822300325064,1.2169050339977627,3.3415872859412326,True,0.9974939944735548,1.4454622244260567
1,mst,-60.0,-60.0,110,505,-17.5721960277574,32.8580953037642,409.8664611495532,26,29503.822300325064,1.2169050339977627,3.3415872859412326,True,2.7154501907486233,2.632931775604418
2,lst,0.0,0.0,262,214284,-7.7539287839591395,20.83751078634637,1095.0165788529473,26,31663.683864587863,1.9001878561571464,2.4623057209091965,True,3.5124590899395445,0.44576302271101903
2,mst,60.0,60.0,448,17375,-7.7539287839591395,20.83751078634637,1095.0165788529473,26,31663.683864587863,1.9001878561571464,2.4623057209091965,True,5.256331492723825,1.7139258970974944
2,mst,60.0,-60.0,25,18762,-7.7539287839591395,20.83751078634637,1095.0165788529473,26,31663.683864587863,1.9001878561571464,2.4623057209091965,True,3.842654920546289,2.169683146022811
2,mst,-60.0,60.0,620,21264,-7.7539287839591395,20.83751078634637,1095.0165788529473,26,31663.683864587863,1.9001878561571464,2.4623057209091965,True,0.9383922803466425,1.363070331931389
2,mst,-60.0,-60.0,1311,15295,-7.7539287839591395,20.83751078634637,1095.0165788529473,26,31663.683864587863,1.9001878561571464,2.4623057209091965,True,2.5511540635648315,1.894330791648484
3,lst,0.0,0.0,2448,139621,-37.033815465342684,-36.96834408120384,1152.220069043828,26,24947.207500855955,1.4137148186423338,5.450955313214513,True,5.51656709519078,0.8155298973447371
3,mst,60.0,60.0,258,12822,-37.033815465342684,-36.96834408120384,1152.220069043828,26,24947.207500855955,1.4137148186423338,5.450955313214513,True,5.493472107806314,2.1564500658948154
3,mst,60.0,-60.0,868,19517,-37.033815465342684,-36.96834408120384,1152.220069043828,26,24947.207500855955,1.4137148186423338,5.450955313214513,True,4.489494420013551,1.5722793441885043
3,mst,-60.0,60.0,1100,18912,-37.033815465342684,-36.96834408120384,1152.220069043828,26,24947.207500855955,1.4137148186423338,5.450955313214513,True,0.24104130392371673,1.5720111887530352
3,mst,-60.0,-60.0,172,45528,-37.033815465342684,-36.96834408120384,1152.220069043828,26,24947.207500855955,1.4137148186423338,5.450955313214513,True,2.349091725757077,0.5328711621411399
4,lst,0.0,0.0,1039,314611,33.34781500246672,-44.298601725791,2245.7701263838376,26,31855.0272741858,1.3355583193921605,4.386674559109757,True,0.6472113920766552,1.1733129762345829
4,mst,60.0,60.0,100,26275,33.34781500246672,-44.298601725791,2245.7701263838376,26,31855.0272741858,1.3355583193921605,4.386674559109757,True,6.049744048098736,2.1988314233972295
4,mst,60.0,-60.0,217,98601,33.34781500246672,-44.298601725791,2245.7701263838376,26,31855.0272741858,1.3355583193921605,4.386674559109757,True,4.180127100839293,0.6252058853293628
4,mst,-60.0,60.0,0,18710,33.34781500246672,-44.298601725791,2245.7701263838376,26,31855.0272741858,1.3355583193921605,4.386674559109757,False,0.7380741043490006,2.927783274607101
4,mst,-60.0,-60.0,496,31324,33.34781500246672,-44.298601725791,2245.7701263838376,26,31855.0272741858,1.3355583193921605,4.386674559109757,True,1.7474285832476042,2.0095844983947626
