Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4307,22268,59.31734369172463,17.38553084831065,479.86493230554174,26,29686.406722577358,1.8603389263963983,3.2774772177226503,True,1.848118010388713,1.474579206445337
1,mst,60.0,60.0,170,4083,59.31734369172463,17.38553084831065,479.86493230554174,26,29686.406722577358,1.8603389263963983,3.2774772177226503,True,6.279319944907917,1.076617693708185
1,mst,60.0,-60.0,747,2970,59.31734369172463,17.38553084831065,479.86493230554174,26,29686.406722577358,1.8603389263963983,3.2774772177226503,True,3.153465447054851,1.804927834274607
1,mst,-60.0,60.0,54,2260,59.31734369172463,17.38553084831065,479.86493230554174,26,29686.406722577358,1.8603389263963983,3.2774772177226503,True,1.228737812520649,3.137023456128554
1,mst,-60.0,-60.0,0,2466,59.31734369172463,17.38553084831065,479.86493230554174,26,29686.406722577358,1.8603389263963983,3.2774772177226503,False,2.1426335757047967,3.382914876343961
2,lst,0.0,0.0,3443,66951,46.11359292315737,38.45891406618699,712.6677096870263,26,30703.561685594716,1.5757417566308878,5.08505808846831,True,2.263786351489287,1.3429810430380036
2,mst,60.0,60.0,75,17251,46.11359292315737,38.45891406618699,712.6677096870263,26,30703.561685594716,1.5757417566308878,5.08505808846831,True,5.705677469502106,0.5839958303733815
2,mst,60.0,-60.0,24,8388,46.11359292315737,38.45891406618699,712.6677096870263,26,30703.561685594716,1.5757417566308878,5.08505808846831,True,3.276346272242443,2.2398435145945275
2,mst,-60.0,60.0,113,6315,46.11359292315737,38.45891406618699,712.6677096870263,26,30703.561685594716,1.5757417566308878,5.08505808846831,True,1.38319333040936,2.436283652011254
2,mst,-60.0,-60.0,0,4820,46.11359292315737,38.45891406618699,712.6677096870263,26,30703.561685594716,1.5757417566308878,5.08505808846831,False,2.3219182617856347,3.2602871830155427
3,lst,0.0,0.0,4989,28319,-46.866015090861396,-104.95826788845068,620.2410075158599,26,24255.283135023892,1.7452782449634878,4.335957021573757,True,5.866618660148325,1.8008404935504583
3,mst,60.0,60.0,0,2766,-46.866015090861396,-104.95826788845068,620.2410075158599,26,24255.283135023892,1.7452782449634878,4.335957021573757,False,5.7040006831053445,3.142144112717411
3,mst,60.0,-60.0,516,4760,-46.866015090861396,-104.95826788845068,620.2410075158599,26,24255.283135023892,1.7452782449634878,4.335957021573757,True,5.117289132077233,1.8290599378654844
3,mst,-60.0,60.0,78,3506,-46.866015090861396,-104.95826788845068,620.2410075158599,26,24255.283135023892,1.7452782449634878,4.335957021573757,True,0.09008001692636787,2.6510156208960614
3,mst,-60.0,-60.0,370,9178,-46.866015090861396,-104.95826788845068,620.2410075158599,26,24255.283135023892,1.7452782449634878,4.335957021573757,True,0.2911329473258932,0.752268757633518
