Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2678,38273,-53.080697909117475,-42.7070810890646,552.7438908616738,26,32200.613081980915,1.612931613003948,6.1448601011440775,True,5.387009272812892,2.0065515128471776
1,mst,60.0,60.0,0,3646,-53.080697909117475,-42.7070810890646,552.7438908616738,26,32200.613081980915,1.612931613003948,6.1448601011440775,False,5.455933820001605,4.497206080761337
1,mst,60.0,-60.0,32,3532,-53.080697909117475,-42.7070810890646,552.7438908616738,26,32200.613081980915,1.612931613003948,6.1448601011440775,True,4.54234268249754,3.3654200903243585
1,mst,-60.0,60.0,25,3637,-53.080697909117475,-42.7070810890646,552.7438908616738,26,32200.613081980915,1.612931613003948,6.1448601011440775,True,0.07673548113531677,3.036454579014353
1,mst,-60.0,-60.0,21,7911,-53.080697909117475,-42.7070810890646,552.7438908616738,26,32200.613081980915,1.612931613003948,6.1448601011440775,True,2.738899399881367,0.55422117862439
2,lst,0.0,0.0,2065,43721,-6.678459107278542,64.72879714025507,596.7157757524684,26,30606.257514515513,1.7979656216236948,4.617490020341461,True,3.240193253315515,1.5208117567375385
2,mst,60.0,60.0,507,6835,-6.678459107278542,64.72879714025507,596.7157757524684,26,30606.257514515513,1.7979656216236948,4.617490020341461,True,4.632106082019589,1.5235455764769361
2,mst,60.0,-60.0,0,3795,-6.678459107278542,64.72879714025507,596.7157757524684,26,30606.257514515513,1.7979656216236948,4.617490020341461,False,3.6357899854332705,3.270229427177652
2,mst,-60.0,60.0,331,6733,-6.678459107278542,64.72879714025507,596.7157757524684,26,30606.257514515513,1.7979656216236948,4.617490020341461,True,1.6585848156230933,1.2765374304177513
2,mst,-60.0,-60.0,33,4115,-6.678459107278542,64.72879714025507,596.7157757524684,26,30606.257514515513,1.7979656216236948,4.617490020341461,True,2.734229555961094,3.1968257752356246
3,lst,0.0,0.0,4971,0,56.29389014544424,27.005880915797206,279.10855816617936,26,22657.968774708665,1.395165407023814,2.182767538229986,True,2.018320822693457,1.1303570082556962
3,mst,60.0,60.0,68,0,56.29389014544424,27.005880915797206,279.10855816617936,26,22657.968774708665,1.395165407023814,2.182767538229986,True,6.177755286965243,0.6085396072241641
3,mst,60.0,-60.0,2699,0,56.29389014544424,27.005880915797206,279.10855816617936,26,22657.968774708665,1.395165407023814,2.182767538229986,True,3.1824878898383284,1.5990595112846298
3,mst,-60.0,60.0,167,0,56.29389014544424,27.005880915797206,279.10855816617936,26,22657.968774708665,1.395165407023814,2.182767538229986,True,1.298889630577235,2.200239770810011
3,mst,-60.0,-60.0,26,0,56.29389014544424,27.005880915797206,279.10855816617936,26,22657.968774708665,1.395165407023814,2.182767538229986,True,2.2008081882331476,2.625121043349193
