Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1659,368236,-44.358671097848855,-13.22038008055111,1975.3389472304857,26,34430.23352494034,1.3803489979605277,1.1269304707789112,True,4.999357780533453,1.0914071830796055
1,mst,60.0,60.0,0,24210,-44.358671097848855,-13.22038008055111,1975.3389472304857,26,34430.23352494034,1.3803489979605277,1.1269304707789112,False,5.317475361422614,3.01887407238685
1,mst,60.0,-60.0,71,22876,-44.358671097848855,-13.22038008055111,1975.3389472304857,26,34430.23352494034,1.3803489979605277,1.1269304707789112,True,4.30187400121413,2.741018862647206
1,mst,-60.0,60.0,39,36914,-44.358671097848855,-13.22038008055111,1975.3389472304857,26,34430.23352494034,1.3803489979605277,1.1269304707789112,True,0.2187473177202989,1.7316911779011386
1,mst,-60.0,-60.0,196,40786,-44.358671097848855,-13.22038008055111,1975.3389472304857,26,34430.23352494034,1.3803489979605277,1.1269304707789112,True,2.8187408605061646,1.1596722474357326
2,lst,0.0,0.0,2423,129864,-56.35971534525275,11.858329072519808,1295.2004572838684,26,31303.89312255326,1.1873240723633125,4.956685127780873,True,4.50596503845981,1.043865648439569
2,mst,60.0,60.0,22,17033,-56.35971534525275,11.858329072519808,1295.2004572838684,26,31303.89312255326,1.1873240723633125,4.956685127780873,True,5.105935568736267,2.2767402778963985
2,mst,60.0,-60.0,101,13880,-56.35971534525275,11.858329072519808,1295.2004572838684,26,31303.89312255326,1.1873240723633125,4.956685127780873,True,4.1686026394386,2.5376208910725455
2,mst,-60.0,60.0,425,29325,-56.35971534525275,11.858329072519808,1295.2004572838684,26,31303.89312255326,1.1873240723633125,4.956685127780873,True,0.05832420066828918,0.9261416808323253
2,mst,-60.0,-60.0,669,29741,-56.35971534525275,11.858329072519808,1295.2004572838684,26,31303.89312255326,1.1873240723633125,4.956685127780873,True,3.0732815709525885,1.4586658861141386
3,lst,0.0,0.0,1618,0,32.81419341971207,51.897069209683025,377.43142437509886,26,25343.849138856196,1.2833172702973312,2.6515152938213933,True,2.5801107890869006,1.103487650999562
3,mst,60.0,60.0,107,0,32.81419341971207,51.897069209683025,377.43142437509886,26,25343.849138856196,1.2833172702973312,2.6515152938213933,True,4.993136654279196,0.549958813358947
3,mst,60.0,-60.0,0,0,32.81419341971207,51.897069209683025,377.43142437509886,26,25343.849138856196,1.2833172702973312,2.6515152938213933,False,3.374051794232011,2.113022955082374
3,mst,-60.0,60.0,256,0,32.81419341971207,51.897069209683025,377.43142437509886,26,25343.849138856196,1.2833172702973312,2.6515152938213933,True,1.4779942509918986,1.7522136522705603
3,mst,-60.0,-60.0,55,0,32.81419341971207,51.897069209683025,377.43142437509886,26,25343.849138856196,1.2833172702973312,2.6515152938213933,True,2.4499168138381164,2.6336255014586496
4,lst,0.0,0.0,4214,0,61.765393953879425,15.029724359824058,344.4714372656718,26,23762.348897391843,1.8380171639042446,0.21199581198394035,True,1.8069710928861464,1.1211986484925984
4,mst,60.0,60.0,371,0,61.765393953879425,15.029724359824058,344.4714372656718,26,23762.348897391843,1.8380171639042446,0.21199581198394035,True,0.046190095706960345,0.7531294142530652
4,mst,60.0,-60.0,428,0,61.765393953879425,15.029724359824058,344.4714372656718,26,23762.348897391843,1.8380171639042446,0.21199581198394035,True,3.1067798847988892,1.3703986747095163
4,mst,-60.0,60.0,140,0,61.765393953879425,15.029724359824058,344.4714372656718,26,23762.348897391843,1.8380171639042446,0.21199581198394035,True,1.2130604010217167,2.258096797773511
4,mst,-60.0,-60.0,0,0,61.765393953879425,15.029724359824058,344.4714372656718,26,23762.348897391843,1.8380171639042446,0.21199581198394035,False,2.11343434098996,2.5478322829825224
