Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5475,65159,4.5972302129282525,98.0051991907356,876.5869342299189,26,27996.83464627422,1.3504400961042295,4.636445289666626,True,3.095203291348795,1.7775571471968488
1,mst,60.0,60.0,338,18175,4.5972302129282525,98.0051991907356,876.5869342299189,26,27996.83464627422,1.3504400961042295,4.636445289666626,True,4.097100629622184,1.1867154469767027
1,mst,60.0,-60.0,21,6152,4.5972302129282525,98.0051991907356,876.5869342299189,26,27996.83464627422,1.3504400961042295,4.636445289666626,True,3.4867788798219377,3.03265758963247
1,mst,-60.0,60.0,693,18199,4.5972302129282525,98.0051991907356,876.5869342299189,26,27996.83464627422,1.3504400961042295,4.636445289666626,True,2.114993120454438,1.3887920538917427
1,mst,-60.0,-60.0,0,6123,4.5972302129282525,98.0051991907356,876.5869342299189,26,27996.83464627422,1.3504400961042295,4.636445289666626,False,2.7644978095185504,3.109953695310892
2,lst,0.0,0.0,496,17794,14.572508607093624,18.67628767536607,451.80901206393264,26,28220.07321023151,1.6377085491299752,3.404923755455934,True,2.4848282941783864,0.5395052249201967
2,mst,60.0,60.0,856,2352,14.572508607093624,18.67628767536607,451.80901206393264,26,28220.07321023151,1.6377085491299752,3.404923755455934,True,5.449739591457093,1.411325941641214
2,mst,60.0,-60.0,116,2034,14.572508607093624,18.67628767536607,451.80901206393264,26,28220.07321023151,1.6377085491299752,3.404923755455934,True,3.684704817018665,2.061806957167806
2,mst,-60.0,60.0,444,1475,14.572508607093624,18.67628767536607,451.80901206393264,26,28220.07321023151,1.6377085491299752,3.404923755455934,True,1.0693726292280437,1.942608183192423
2,mst,-60.0,-60.0,0,1481,14.572508607093624,18.67628767536607,451.80901206393264,26,28220.07321023151,1.6377085491299752,3.404923755455934,False,2.402161477239234,2.4548077795695034
3,lst,0.0,0.0,6865,224733,-82.88668643268986,-57.676126870849814,2398.9713752397306,26,22255.513799396733,1.5379964646005146,3.402459064426173,True,5.309180511041955,1.4460880316129456
3,mst,60.0,60.0,0,14436,-82.88668643268986,-57.676126870849814,2398.9713752397306,26,22255.513799396733,1.5379964646005146,3.402459064426173,False,5.399853929248225,2.6307706337454126
3,mst,60.0,-60.0,277,19936,-82.88668643268986,-57.676126870849814,2398.9713752397306,26,22255.513799396733,1.5379964646005146,3.402459064426173,True,4.687357443929632,2.023273078951834
3,mst,-60.0,60.0,1363,29283,-82.88668643268986,-57.676126870849814,2398.9713752397306,26,22255.513799396733,1.5379964646005146,3.402459064426173,True,6.077196925022548,1.6857660472245084
3,mst,-60.0,-60.0,61,101241,-82.88668643268986,-57.676126870849814,2398.9713752397306,26,22255.513799396733,1.5379964646005146,3.402459064426173,True,4.60426142733141,0.33328795329326455
