Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,766,221702,14.166072821119656,26.721196888250745,1661.625819596052,26,24724.44274280601,1.9067573500649697,5.734897915008439,True,2.658509390630322,0.4763418585850177
1,mst,60.0,60.0,368,27655,14.166072821119656,26.721196888250745,1661.625819596052,26,24724.44274280601,1.9067573500649697,5.734897915008439,True,5.330854073696349,0.7979785586605822
1,mst,60.0,-60.0,811,22082,14.166072821119656,26.721196888250745,1661.625819596052,26,24724.44274280601,1.9067573500649697,5.734897915008439,True,3.622568034948716,1.507006631707693
1,mst,-60.0,60.0,937,35275,14.166072821119656,26.721196888250745,1661.625819596052,26,24724.44274280601,1.9067573500649697,5.734897915008439,True,1.1652475727877605,1.2052046766424556
1,mst,-60.0,-60.0,0,22161,14.166072821119656,26.721196888250745,1661.625819596052,26,24724.44274280601,1.9067573500649697,5.734897915008439,False,2.4268455514434244,1.7794314669369367
2,lst,0.0,0.0,2717,434924,-46.234235199489916,34.4858800425628,3224.62188139507,26,24487.102518172276,1.3279603106649536,0.55328159054618,True,4.082024871221574,0.8925927194153103
2,mst,60.0,60.0,2103,34823,-46.234235199489916,34.4858800425628,3224.62188139507,26,24487.102518172276,1.3279603106649536,0.55328159054618,True,4.942396066675127,1.6622526479865196
2,mst,60.0,-60.0,199,24807,-46.234235199489916,34.4858800425628,3224.62188139507,26,24487.102518172276,1.3279603106649536,0.55328159054618,True,3.978091154422623,2.201667576200971
2,mst,-60.0,60.0,102,115311,-46.234235199489916,34.4858800425628,3224.62188139507,26,24487.102518172276,1.3279603106649536,0.55328159054618,True,0.4892887311335218,0.4252649199649331
2,mst,-60.0,-60.0,866,46474,-46.234235199489916,34.4858800425628,3224.62188139507,26,24487.102518172276,1.3279603106649536,0.55328159054618,True,2.986556954389775,1.4662959578122947
3,lst,0.0,0.0,1886,10814,-40.496838102834644,-5.865416997266891,429.0692496913097,26,24008.04528392352,1.3953462568372184,0.9728658497693681,True,4.843451156485626,0.6942845791068241
3,mst,60.0,60.0,41,944,-40.496838102834644,-5.865416997266891,429.0692496913097,26,24008.04528392352,1.3953462568372184,0.9728658497693681,True,5.309514027107949,2.0520408309795943
3,mst,60.0,-60.0,478,873,-40.496838102834644,-5.865416997266891,429.0692496913097,26,24008.04528392352,1.3953462568372184,0.9728658497693681,True,4.230213819227687,1.9544964275615309
3,mst,-60.0,60.0,733,1538,-40.496838102834644,-5.865416997266891,429.0692496913097,26,24008.04528392352,1.3953462568372184,0.9728658497693681,True,0.28930986202563075,1.1424883636296244
3,mst,-60.0,-60.0,527,1651,-40.496838102834644,-5.865416997266891,429.0692496913097,26,24008.04528392352,1.3953462568372184,0.9728658497693681,True,2.8085600456856685,0.9721663924685411
