Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3105,0,-56.53673656972812,9.695932034072285,263.0837858404893,26,24332.83745862685,1.7567251424085137,1.2773442395046695,True,4.541029066187811,1.4094269638058163
1,mst,60.0,60.0,27,0,-56.53673656972812,9.695932034072285,263.0837858404893,26,24332.83745862685,1.7567251424085137,1.2773442395046695,True,5.119039087688034,3.1064177621149995
1,mst,60.0,-60.0,0,0,-56.53673656972812,9.695932034072285,263.0837858404893,26,24332.83745862685,1.7567251424085137,1.2773442395046695,False,4.181118640967707,3.34068595720984
1,mst,-60.0,60.0,296,0,-56.53673656972812,9.695932034072285,263.0837858404893,26,24332.83745862685,1.7567251424085137,1.2773442395046695,True,0.06869885696199447,1.2280771508896755
1,mst,-60.0,-60.0,1331,0,-56.53673656972812,9.695932034072285,263.0837858404893,26,24332.83745862685,1.7567251424085137,1.2773442395046695,True,3.1133302136687524,1.7124718384618725
2,lst,0.0,0.0,1164,0,7.752185990119074,32.43116607344896,276.293557886142,26,25785.732285443508,1.1889296003299055,0.11171959032245547,True,2.897988635438925,0.9745673324987165
2,mst,60.0,60.0,769,0,7.752185990119074,32.43116607344896,276.293557886142,26,25785.732285443508,1.1889296003299055,0.11171959032245547,True,5.189788973302438,1.593500667348441
2,mst,60.0,-60.0,24,0,7.752185990119074,32.43116607344896,276.293557886142,26,25785.732285443508,1.1889296003299055,0.11171959032245547,True,3.6563570120869824,3.087158310412132
2,mst,-60.0,60.0,241,0,7.752185990119074,32.43116607344896,276.293557886142,26,25785.732285443508,1.1889296003299055,0.11171959032245547,True,1.1773760842037178,1.904727380410443
2,mst,-60.0,-60.0,0,0,7.752185990119074,32.43116607344896,276.293557886142,26,25785.732285443508,1.1889296003299055,0.11171959032245547,False,2.520528010282619,3.28266940985604
3,lst,0.0,0.0,1017,0,30.310438915900875,24.93134615310524,331.75083832427504,26,25915.568492407754,1.35890649289885,6.171295623790536,True,2.2525549378393763,0.8751594848192146
3,mst,60.0,60.0,391,0,30.310438915900875,24.93134615310524,331.75083832427504,26,25915.568492407754,1.35890649289885,6.171295623790536,True,5.591172693905071,1.020426841627547
3,mst,60.0,-60.0,46,0,30.310438915900875,24.93134615310524,331.75083832427504,26,25915.568492407754,1.35890649289885,6.171295623790536,True,3.4803565479043423,2.0378797735570986
3,mst,-60.0,60.0,0,0,30.310438915900875,24.93134615310524,331.75083832427504,26,25915.568492407754,1.35890649289885,6.171295623790536,False,1.2187455233403617,2.1587986261158334
3,mst,-60.0,-60.0,65,0,30.310438915900875,24.93134615310524,331.75083832427504,26,25915.568492407754,1.35890649289885,6.171295623790536,True,2.3391543036055276,2.795998811937911
