Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,602,39270,-4.295307454230766,-42.322516214530964,550.5372369190195,26,29811.229286918646,1.2107861012572765,5.98641040713052,True,6.188215081061986,0.8698209546179223
1,mst,60.0,60.0,79,4208,-4.295307454230766,-42.322516214530964,550.5372369190195,26,29811.229286918646,1.2107861012572765,5.98641040713052,True,5.72802971991889,2.4929938688765194
1,mst,60.0,-60.0,793,6407,-4.295307454230766,-42.322516214530964,550.5372369190195,26,29811.229286918646,1.2107861012572765,5.98641040713052,True,4.458073387960403,1.4650963106981685
1,mst,-60.0,60.0,54,4440,-4.295307454230766,-42.322516214530964,550.5372369190195,26,29811.229286918646,1.2107861012572765,5.98641040713052,True,0.5096977390155909,2.4509618340702115
1,mst,-60.0,-60.0,478,5421,-4.295307454230766,-42.322516214530964,550.5372369190195,26,29811.229286918646,1.2107861012572765,5.98641040713052,True,1.8872500422911804,1.3348130445394235
2,lst,0.0,0.0,300,25262,33.870849745790736,-30.68363534438791,482.67858842821704,26,22079.237039663363,1.7163910424751982,3.7216916042939734,True,0.8317131723434358,0.6891935911716651
2,mst,60.0,60.0,1529,3095,33.870849745790736,-30.68363534438791,482.67858842821704,26,22079.237039663363,1.7163910424751982,3.7216916042939734,True,6.0045315696821415,1.4290825588534983
2,mst,60.0,-60.0,147,4980,33.870849745790736,-30.68363534438791,482.67858842821704,26,22079.237039663363,1.7163910424751982,3.7216916042939734,True,3.8682271710398117,0.5863341258681609
2,mst,-60.0,60.0,0,2152,33.870849745790736,-30.68363534438791,482.67858842821704,26,22079.237039663363,1.7163910424751982,3.7216916042939734,False,0.7953465108931819,1.9802424441510025
2,mst,-60.0,-60.0,1184,2785,33.870849745790736,-30.68363534438791,482.67858842821704,26,22079.237039663363,1.7163910424751982,3.7216916042939734,True,1.8654449159885746,1.4535314000315558
3,lst,0.0,0.0,4300,128961,33.5842211352373,-76.47279084122162,1201.5428891872964,26,24811.955803189947,1.9429439905961292,2.367906184143363,True,0.4153390030732332,1.2745158973854107
3,mst,60.0,60.0,268,12314,33.5842211352373,-76.47279084122162,1201.5428891872964,26,24811.955803189947,1.9429439905961292,2.367906184143363,True,6.113080662990842,2.1873585846517254
3,mst,60.0,-60.0,134,38469,33.5842211352373,-76.47279084122162,1201.5428891872964,26,24811.955803189947,1.9429439905961292,2.367906184143363,True,5.278147530108852,0.5116790262429
3,mst,-60.0,60.0,72,11732,33.5842211352373,-76.47279084122162,1201.5428891872964,26,24811.955803189947,1.9429439905961292,2.367906184143363,True,0.597688923787463,2.4875969245113523
3,mst,-60.0,-60.0,879,17052,33.5842211352373,-76.47279084122162,1201.5428891872964,26,24811.955803189947,1.9429439905961292,2.367906184143363,True,1.3851715703818595,1.3689680085425537
