Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3333,66944,74.78247490055546,-4.8230045586133485,776.6978747959711,26,24014.078044972917,1.5678490503991427,0.33838908270654,True,1.491452186089777,1.1835773325081305
1,mst,60.0,60.0,935,12501,74.78247490055546,-4.8230045586133485,776.6978747959711,26,24014.078044972917,1.5678490503991427,0.33838908270654,True,0.2240301119499497,1.0375713856769424
1,mst,60.0,-60.0,505,13458,74.78247490055546,-4.8230045586133485,776.6978747959711,26,24014.078044972917,1.5678490503991427,0.33838908270654,True,2.903565079553148,0.8816548400228901
1,mst,-60.0,60.0,0,5789,74.78247490055546,-4.8230045586133485,776.6978747959711,26,24014.078044972917,1.5678490503991427,0.33838908270654,False,1.1129942900478942,2.351452030458383
1,mst,-60.0,-60.0,57,5621,74.78247490055546,-4.8230045586133485,776.6978747959711,26,24014.078044972917,1.5678490503991427,0.33838908270654,True,1.9556633802816379,2.274844099674585
2,lst,0.0,0.0,1320,0,8.511492657067834,44.45281400252159,238.30015475823583,26,23497.540230509865,1.4421523843454456,1.5997641735576504,True,2.9546411797656105,1.0979595127158484
2,mst,60.0,60.0,421,0,8.511492657067834,44.45281400252159,238.30015475823583,26,23497.540230509865,1.4421523843454456,1.5997641735576504,True,5.0046693598818575,1.3366046271956438
2,mst,60.0,-60.0,0,0,8.511492657067834,44.45281400252159,238.30015475823583,26,23497.540230509865,1.4421523843454456,1.5997641735576504,False,3.6109122938927234,2.881479991238599
2,mst,-60.0,60.0,238,0,8.511492657067834,44.45281400252159,238.30015475823583,26,23497.540230509865,1.4421523843454456,1.5997641735576504,True,1.3479661391230215,1.7321393980441984
2,mst,-60.0,-60.0,29,0,8.511492657067834,44.45281400252159,238.30015475823583,26,23497.540230509865,1.4421523843454456,1.5997641735576504,True,2.5584328260642,3.0881477133305113
3,lst,0.0,0.0,3066,0,25.48157285979761,62.7647085619447,381.8290333363323,26,24280.376052080686,1.6797906798675268,5.001352393084035,True,2.744087737745795,1.221734560531032
3,mst,60.0,60.0,160,0,25.48157285979761,62.7647085619447,381.8290333363323,26,24280.376052080686,1.6797906798675268,5.001352393084035,True,4.627455927303383,0.6234678018167159
3,mst,60.0,-60.0,204,0,25.48157285979761,62.7647085619447,381.8290333363323,26,24280.376052080686,1.6797906798675268,5.001352393084035,True,3.4228164932620975,2.2877767383902126
3,mst,-60.0,60.0,788,0,25.48157285979761,62.7647085619447,381.8290333363323,26,24280.376052080686,1.6797906798675268,5.001352393084035,True,1.6058731641953714,1.5687006396618601
3,mst,-60.0,-60.0,46,0,25.48157285979761,62.7647085619447,381.8290333363323,26,24280.376052080686,1.6797906798675268,5.001352393084035,True,2.5474390694760376,2.7061591478153737
