Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2742,126315,57.057900221205415,9.399790693422403,1036.2837493863751,26,28395.814805519316,1.6220513618229646,0.26902513737993355,True,1.7386367127798765,1.0656373849370888
1,mst,60.0,60.0,462,26535,57.057900221205415,9.399790693422403,1036.2837493863751,26,28395.814805519316,1.6220513618229646,0.26902513737993355,True,6.227171863482331,0.9473785050280871
1,mst,60.0,-60.0,699,20851,57.057900221205415,9.399790693422403,1036.2837493863751,26,28395.814805519316,1.6220513618229646,0.26902513737993355,True,3.182764533937311,1.300304157496522
1,mst,-60.0,60.0,0,11579,57.057900221205415,9.399790693422403,1036.2837493863751,26,28395.814805519316,1.6220513618229646,0.26902513737993355,False,1.1653437236164688,2.378123783658755
1,mst,-60.0,-60.0,66,10940,57.057900221205415,9.399790693422403,1036.2837493863751,26,28395.814805519316,1.6220513618229646,0.26902513737993355,True,2.1101268077140363,2.5291630930530533
2,lst,0.0,0.0,2800,0,28.434434548866818,54.517650911571735,382.82153041780714,26,23455.233460102983,1.3824301605774445,5.677156798704669,True,2.6707899604059047,1.047267811260334
2,mst,60.0,60.0,159,0,28.434434548866818,54.517650911571735,382.82153041780714,26,23455.233460102983,1.3824301605774445,5.677156798704669,True,4.8797093403291045,0.5420100748965581
2,mst,60.0,-60.0,0,0,28.434434548866818,54.517650911571735,382.82153041780714,26,23455.233460102983,1.3824301605774445,5.677156798704669,False,3.412249018464083,2.0110002904725457
2,mst,-60.0,60.0,461,0,28.434434548866818,54.517650911571735,382.82153041780714,26,23455.233460102983,1.3824301605774445,5.677156798704669,True,1.4903511286851747,1.495777163646749
2,mst,-60.0,-60.0,92,0,28.434434548866818,54.517650911571735,382.82153041780714,26,23455.233460102983,1.3824301605774445,5.677156798704669,True,2.4799863550247108,2.475077155407069
3,lst,0.0,0.0,3854,60867,-16.203252321242502,63.23418944007099,691.6771937080763,26,25855.27996766562,1.8053870244810062,4.998517777766081,True,3.391219066813403,1.104708146315004
3,mst,60.0,60.0,696,9445,-16.203252321242502,63.23418944007099,691.6771937080763,26,25855.27996766562,1.8053870244810062,4.998517777766081,True,4.663073046488614,1.2384356848188949
3,mst,60.0,-60.0,58,4492,-16.203252321242502,63.23418944007099,691.6771937080763,26,25855.27996766562,1.8053870244810062,4.998517777766081,True,3.6953781561212726,2.402891665205543
3,mst,-60.0,60.0,407,12895,-16.203252321242502,63.23418944007099,691.6771937080763,26,25855.27996766562,1.8053870244810062,4.998517777766081,True,1.6434792660630673,0.7488417686989319
3,mst,-60.0,-60.0,205,4722,-16.203252321242502,63.23418944007099,691.6771937080763,26,25855.27996766562,1.8053870244810062,4.998517777766081,True,2.821941301527078,2.2283365008147538
