Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1801,0,-18.006237184731503,40.34913008242705,343.83430921251204,26,27730.392773623676,1.3447379303635638,1.3054991250966816,True,3.562824825193853,1.246399129826146
1,mst,60.0,60.0,361,0,-18.006237184731503,40.34913008242705,343.83430921251204,26,27730.392773623676,1.3447379303635638,1.3054991250966816,True,4.953625627869753,2.284407282736128
1,mst,60.0,-60.0,0,0,-18.006237184731503,40.34913008242705,343.83430921251204,26,27730.392773623676,1.3447379303635638,1.3054991250966816,False,3.7986260215199654,3.6085333892506357
1,mst,-60.0,60.0,445,0,-18.006237184731503,40.34913008242705,343.83430921251204,26,27730.392773623676,1.3447379303635638,1.3054991250966816,True,1.131837539975748,1.2679963345165473
1,mst,-60.0,-60.0,56,0,-18.006237184731503,40.34913008242705,343.83430921251204,26,27730.392773623676,1.3447379303635638,1.3054991250966816,True,2.7484144461279514,3.0331791400190937
2,lst,0.0,0.0,121,114436,63.557989102089806,-23.872977014884185,1079.9755042990614,26,34998.02765327874,1.8729098028850155,3.224860513210758,True,1.188336186605191,1.764983668414542
2,mst,60.0,60.0,249,24192,63.557989102089806,-23.872977014884185,1079.9755042990614,26,34998.02765327874,1.8729098028850155,3.224860513210758,True,0.016708287389397808,2.2464451870676054
2,mst,60.0,-60.0,266,31619,63.557989102089806,-23.872977014884185,1079.9755042990614,26,34998.02765327874,1.8729098028850155,3.224860513210758,True,3.019881102707298,0.8808979093439527
2,mst,-60.0,60.0,0,9294,63.557989102089806,-23.872977014884185,1079.9755042990614,26,34998.02765327874,1.8729098028850155,3.224860513210758,False,0.9785634410496218,3.945652323683657
2,mst,-60.0,-60.0,36,10544,63.557989102089806,-23.872977014884185,1079.9755042990614,26,34998.02765327874,1.8729098028850155,3.224860513210758,True,1.85409746902523,3.264482186792643
3,lst,0.0,0.0,2109,0,-35.46161722726863,32.2062485616882,301.74064788952063,26,24330.913649584792,1.9390568972839612,4.378239228868621,True,3.983846880139295,0.8740907717216586
3,mst,60.0,60.0,510,0,-35.46161722726863,32.2062485616882,301.74064788952063,26,24330.913649584792,1.9390568972839612,4.378239228868621,True,4.995012110481516,1.8418442224832783
3,mst,60.0,-60.0,78,0,-35.46161722726863,32.2062485616882,301.74064788952063,26,24330.913649584792,1.9390568972839612,4.378239228868621,True,3.94485120802583,2.4438797633621965
3,mst,-60.0,60.0,259,0,-35.46161722726863,32.2062485616882,301.74064788952063,26,24330.913649584792,1.9390568972839612,4.378239228868621,True,0.7174534990898805,0.7696293957058156
3,mst,-60.0,-60.0,238,0,-35.46161722726863,32.2062485616882,301.74064788952063,26,24330.913649584792,1.9390568972839612,4.378239228868621,True,2.88962417831194,1.8497881313735731
4,lst,0.0,0.0,1111,337634,39.91336850296895,-12.06778917606394,2609.1581242682482,26,32116.68053915399,1.889189565843985,0.9255324441939785,True,1.2726872045569284,0.8185853744843724
4,mst,60.0,60.0,743,62075,39.91336850296895,-12.06778917606394,2609.1581242682482,26,32116.68053915399,1.889189565843985,0.9255324441939785,True,6.013300459333097,1.46855379601304
4,mst,60.0,-60.0,319,53456,39.91336850296895,-12.06778917606394,2609.1581242682482,26,32116.68053915399,1.889189565843985,0.9255324441939785,True,3.5410015814455367,1.1003366521039382
4,mst,-60.0,60.0,219,19365,39.91336850296895,-12.06778917606394,2609.1581242682482,26,32116.68053915399,1.889189565843985,0.9255324441939785,True,0.9248871361700217,2.3619008508529507
4,mst,-60.0,-60.0,0,31467,39.91336850296895,-12.06778917606394,2609.1581242682482,26,32116.68053915399,1.889189565843985,0.9255324441939785,False,2.0200745221621603,2.2187523256597568
