Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1401,41534,-40.04685463040384,-77.4012784098849,661.6097869040781,26,28834.185983637894,1.4439328030223533,4.043056000784049,True,5.807888622027093,1.7614109081206692
1,mst,60.0,60.0,0,3016,-40.04685463040384,-77.4012784098849,661.6097869040781,26,28834.185983637894,1.4439328030223533,4.043056000784049,False,5.660879028246483,3.431825277849147
1,mst,60.0,-60.0,181,6813,-40.04685463040384,-77.4012784098849,661.6097869040781,26,28834.185983637894,1.4439328030223533,4.043056000784049,True,4.87593395442074,2.0345151859363737
1,mst,-60.0,60.0,24,5238,-40.04685463040384,-77.4012784098849,661.6097869040781,26,28834.185983637894,1.4439328030223533,4.043056000784049,True,0.13824767988281272,2.8154927770329214
1,mst,-60.0,-60.0,123,14893,-40.04685463040384,-77.4012784098849,661.6097869040781,26,28834.185983637894,1.4439328030223533,4.043056000784049,True,0.8490029009372813,0.5480450155218938
2,lst,0.0,0.0,1876,280750,42.72087289528881,-32.6632764735089,2430.8790376813217,26,32191.681187732116,1.3836099764902314,1.3119020142017674,True,0.9180714303434299,1.1214392196097063
2,mst,60.0,60.0,65,22647,42.72087289528881,-32.6632764735089,2430.8790376813217,26,32191.681187732116,1.3836099764902314,1.3119020142017674,True,6.111931083022436,1.9736446401884695
2,mst,60.0,-60.0,232,79886,42.72087289528881,-32.6632764735089,2430.8790376813217,26,32191.681187732116,1.3836099764902314,1.3119020142017674,True,3.6988996502646923,0.6892868524185355
2,mst,-60.0,60.0,0,19956,42.72087289528881,-32.6632764735089,2430.8790376813217,26,32191.681187732116,1.3836099764902314,1.3119020142017674,False,0.8322194587821498,2.877599105604987
2,mst,-60.0,-60.0,68,27919,42.72087289528881,-32.6632764735089,2430.8790376813217,26,32191.681187732116,1.3836099764902314,1.3119020142017674,True,1.8465940595021122,2.206346116310657
