Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3627,0,42.01053598829009,97.80692049497861,325.24313484066755,26,21591.228827488463,1.7717759734366885,0.5888741224327609,True,2.7125012799116113,1.6793350515172927
1,mst,60.0,60.0,452,0,42.01053598829009,97.80692049497861,325.24313484066755,26,21591.228827488463,1.7717759734366885,0.5888741224327609,True,3.5935715158496553,0.6594312143589233
1,mst,60.0,-60.0,104,0,42.01053598829009,97.80692049497861,325.24313484066755,26,21591.228827488463,1.7717759734366885,0.5888741224327609,True,3.2736419564476678,2.50117619996458
1,mst,-60.0,60.0,1887,0,42.01053598829009,97.80692049497861,325.24313484066755,26,21591.228827488463,1.7717759734366885,0.5888741224327609,True,1.9216330168642486,1.6771361672644967
1,mst,-60.0,-60.0,0,0,42.01053598829009,97.80692049497861,325.24313484066755,26,21591.228827488463,1.7717759734366885,0.5888741224327609,False,2.5599953741243,2.960525877327287
2,lst,0.0,0.0,3133,144410,1.6015480382721705,70.76155014764768,1193.096067261917,26,28167.681110572932,1.2142076243063595,4.339879861339289,True,3.1095046193670766,1.2129887512627473
2,mst,60.0,60.0,30,26163,1.6015480382721705,70.76155014764768,1193.096067261917,26,28167.681110572932,1.2142076243063595,4.339879861339289,True,4.544233876125337,0.958338630333633
2,mst,60.0,-60.0,140,14900,1.6015480382721705,70.76155014764768,1193.096067261917,26,28167.681110572932,1.2142076243063595,4.339879861339289,True,3.573429865718803,2.34024297680596
2,mst,-60.0,60.0,557,25858,1.6015480382721705,70.76155014764768,1193.096067261917,26,28167.681110572932,1.2142076243063595,4.339879861339289,True,1.7442245839504917,1.147377484352098
2,mst,-60.0,-60.0,0,10789,1.6015480382721705,70.76155014764768,1193.096067261917,26,28167.681110572932,1.2142076243063595,4.339879861339289,False,2.6885464637011465,2.5004166191321096
3,lst,0.0,0.0,7432,0,85.39732941712384,37.28345625816357,266.8045513134587,26,21730.970545027565,1.5429354361529064,1.9584121309752014,True,1.9856566281046335,1.6284508804794664
3,mst,60.0,60.0,73,0,85.39732941712384,37.28345625816357,266.8045513134587,26,21730.970545027565,1.5429354361529064,1.9584121309752014,True,0.8520916145893059,0.5986002198175192
3,mst,60.0,-60.0,451,0,85.39732941712384,37.28345625816357,266.8045513134587,26,21730.970545027565,1.5429354361529064,1.9584121309752014,True,2.884023856189628,1.7796110190107275
3,mst,-60.0,60.0,51,0,85.39732941712384,37.28345625816357,266.8045513134587,26,21730.970545027565,1.5429354361529064,1.9584121309752014,True,1.4153488974208173,2.591099332758962
3,mst,-60.0,-60.0,0,0,85.39732941712384,37.28345625816357,266.8045513134587,26,21730.970545027565,1.5429354361529064,1.9584121309752014,False,2.1558180324936576,3.080571705064075
4,lst,0.0,0.0,1835,33493,43.615830857828456,-5.780353040159866,543.9602343174125,26,28172.019119680677,1.6944206279278753,2.5507999912154484,True,1.4368025056055227,0.9089947915487178
4,mst,60.0,60.0,929,6663,43.615830857828456,-5.780353040159866,543.9602343174125,26,28172.019119680677,1.6944206279278753,2.5507999912154484,True,6.0383906351593035,1.408835519956865
4,mst,60.0,-60.0,243,6726,43.615830857828456,-5.780353040159866,543.9602343174125,26,28172.019119680677,1.6944206279278753,2.5507999912154484,True,3.4349760235582982,1.1549327776169906
4,mst,-60.0,60.0,145,3777,43.615830857828456,-5.780353040159866,543.9602343174125,26,28172.019119680677,1.6944206279278753,2.5507999912154484,True,1.0134749566810075,2.5392985956060423
4,mst,-60.0,-60.0,0,3571,43.615830857828456,-5.780353040159866,543.9602343174125,26,28172.019119680677,1.6944206279278753,2.5507999912154484,False,2.059020469568817,2.41212817830332
