Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4260,34280,-70.55502289647858,-40.07205294215049,657.2958014398291,26,30497.62665622609,1.218976360445784,4.307469230718066,True,5.209931818805186,1.6812883740365692
1,mst,60.0,60.0,0,4249,-70.55502289647858,-40.07205294215049,657.2958014398291,26,30497.62665622609,1.218976360445784,4.307469230718066,False,5.355556570614467,3.4325962013015605
1,mst,60.0,-60.0,104,4590,-70.55502289647858,-40.07205294215049,657.2958014398291,26,30497.62665622609,1.218976360445784,4.307469230718066,True,4.575736128085978,2.65804935970825
1,mst,-60.0,60.0,228,6501,-70.55502289647858,-40.07205294215049,657.2958014398291,26,30497.62665622609,1.218976360445784,4.307469230718066,True,6.166739210709795,2.2014653184095745
1,mst,-60.0,-60.0,89,14380,-70.55502289647858,-40.07205294215049,657.2958014398291,26,30497.62665622609,1.218976360445784,4.307469230718066,True,3.6208294753932178,0.4672304827880029
2,lst,0.0,0.0,263,75694,-6.864890497742039,19.995429786010646,739.806878264044,26,31487.025004621268,1.2267202304532752,1.8312419365039867,True,3.471756153043198,0.4771420042348575
2,mst,60.0,60.0,997,14029,-6.864890497742039,19.995429786010646,739.806878264044,26,31487.025004621268,1.2267202304532752,1.8312419365039867,True,5.257483993646179,1.8024749142358207
2,mst,60.0,-60.0,178,6891,-6.864890497742039,19.995429786010646,739.806878264044,26,31487.025004621268,1.2267202304532752,1.8312419365039867,True,3.851854277455796,2.3477783070620846
2,mst,-60.0,60.0,797,12450,-6.864890497742039,19.995429786010646,739.806878264044,26,31487.025004621268,1.2267202304532752,1.8312419365039867,True,0.9164202186874929,1.4109302928255536
2,mst,-60.0,-60.0,548,8702,-6.864890497742039,19.995429786010646,739.806878264044,26,31487.025004621268,1.2267202304532752,1.8312419365039867,True,2.550418091566056,2.019982794891438
3,lst,0.0,0.0,546,0,-25.416358037215346,10.464202800508048,381.74442094031843,26,28829.509758594853,1.8966801871559977,1.0479516027621274,True,4.316814730873308,0.7831439998128521
3,mst,60.0,60.0,41,0,-25.416358037215346,10.464202800508048,381.74442094031843,26,28829.509758594853,1.8966801871559977,1.0479516027621274,True,5.23693078070142,2.759371515255389
3,mst,60.0,-60.0,0,0,-25.416358037215346,10.464202800508048,381.74442094031843,26,28829.509758594853,1.8966801871559977,1.0479516027621274,False,4.017573556819191,3.172353449489759
3,mst,-60.0,60.0,836,0,-25.416358037215346,10.464202800508048,381.74442094031843,26,28829.509758594853,1.8966801871559977,1.0479516027621274,True,0.6251886696533321,1.5633455574193211
3,mst,-60.0,-60.0,234,0,-25.416358037215346,10.464202800508048,381.74442094031843,26,28829.509758594853,1.8966801871559977,1.0479516027621274,True,2.6893117345083914,2.1389229992759122
4,lst,0.0,0.0,300,279873,8.038862062722984,-20.251771461167294,1551.2775604925102,26,36471.40755074272,1.2923114736699557,3.414550851749315,True,0.3951657873380919,0.5945596566282322
4,mst,60.0,60.0,108,27456,8.038862062722984,-20.251771461167294,1551.2775604925102,26,36471.40755074272,1.2923114736699557,3.414550851749315,True,5.709943084425379,2.5503011814738197
4,mst,60.0,-60.0,31,27613,8.038862062722984,-20.251771461167294,1551.2775604925102,26,36471.40755074272,1.2923114736699557,3.414550851749315,True,4.054777951058588,1.652931449843595
4,mst,-60.0,60.0,0,24561,8.038862062722984,-20.251771461167294,1551.2775604925102,26,36471.40755074272,1.2923114736699557,3.414550851749315,False,0.6955913531477685,2.8277462735624797
4,mst,-60.0,-60.0,280,31105,8.038862062722984,-20.251771461167294,1551.2775604925102,26,36471.40755074272,1.2923114736699557,3.414550851749315,True,2.10032461256519,2.029343874358352
