Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,812,154169,20.156625360256385,-30.531470030085956,1142.249853822814,26,36037.19925462826,1.3593228061578355,1.4366652793705115,True,0.5746580125647199,0.9848210916368552
1,mst,60.0,60.0,39,15664,20.156625360256385,-30.531470030085956,1142.249853822814,26,36037.19925462826,1.3593228061578355,1.4366652793705115,True,5.868985204706268,2.7238563917566476
1,mst,60.0,-60.0,223,27728,20.156625360256385,-30.531470030085956,1142.249853822814,26,36037.19925462826,1.3593228061578355,1.4366652793705115,True,4.079840586510155,1.3755107184747672
1,mst,-60.0,60.0,0,12579,20.156625360256385,-30.531470030085956,1142.249853822814,26,36037.19925462826,1.3593228061578355,1.4366652793705115,False,0.7274534632107555,3.2423484603967503
1,mst,-60.0,-60.0,33,17724,20.156625360256385,-30.531470030085956,1142.249853822814,26,36037.19925462826,1.3593228061578355,1.4366652793705115,True,1.9347556264457129,2.2917478866766308
2,lst,0.0,0.0,1295,301949,20.711971577555772,25.329183263037834,2019.5822023186277,26,41881.366121379964,1.3662135407969824,1.901069292807527,True,2.459273343545983,1.0984038494700554
2,mst,60.0,60.0,364,51005,20.711971577555772,25.329183263037834,2019.5822023186277,26,41881.366121379964,1.3662135407969824,1.901069292807527,True,5.429382118476395,1.8267122384866699
2,mst,60.0,-60.0,37,23237,20.711971577555772,25.329183263037834,2019.5822023186277,26,41881.366121379964,1.3662135407969824,1.901069292807527,True,3.574679771370365,3.2368270828928267
2,mst,-60.0,60.0,41,31259,20.711971577555772,25.329183263037834,2019.5822023186277,26,41881.366121379964,1.3662135407969824,1.901069292807527,True,1.162463023456788,2.9634526107932255
2,mst,-60.0,-60.0,0,26048,20.711971577555772,25.329183263037834,2019.5822023186277,26,41881.366121379964,1.3662135407969824,1.901069292807527,False,2.376391721289172,3.982961905384717
3,lst,0.0,0.0,1820,35064,-19.387282873678146,29.679645784943375,540.3816956899179,26,29975.19001761231,1.7400098581843486,1.2653803199933458,True,3.7071837381145727,0.8481820472520945
3,mst,60.0,60.0,390,4498,-19.387282873678146,29.679645784943375,540.3816956899179,26,29975.19001761231,1.7400098581843486,1.2653803199933458,True,5.0670754639000135,2.061477497670181
3,mst,60.0,-60.0,36,3625,-19.387282873678146,29.679645784943375,540.3816956899179,26,29975.19001761231,1.7400098581843486,1.2653803199933458,True,3.8600168144093616,2.9223956817391104
3,mst,-60.0,60.0,302,5844,-19.387282873678146,29.679645784943375,540.3816956899179,26,29975.19001761231,1.7400098581843486,1.2653803199933458,True,0.9301590110350308,1.1929308580704887
3,mst,-60.0,-60.0,32,5080,-19.387282873678146,29.679645784943375,540.3816956899179,26,29975.19001761231,1.7400098581843486,1.2653803199933458,True,2.730746979734459,2.3662811699413617
4,lst,0.0,0.0,4515,246623,65.42593723517254,-14.120567550899409,1834.8060518346078,26,31038.566673559246,1.9056646666828372,1.790686825348022,True,1.3493382887496224,1.2022956042239805
4,mst,60.0,60.0,115,36112,65.42593723517254,-14.120567550899409,1834.8060518346078,26,31038.566673559246,1.9056646666828372,1.790686825348022,True,0.07449392339935364,1.4569308603281574
4,mst,60.0,-60.0,444,55939,65.42593723517254,-14.120567550899409,1834.8060518346078,26,31038.566673559246,1.9056646666828372,1.790686825348022,True,3.019467052672069,0.8740981289290629
4,mst,-60.0,60.0,50,17001,65.42593723517254,-14.120567550899409,1834.8060518346078,26,31038.566673559246,1.9056646666828372,1.790686825348022,True,1.0421849110513546,2.7119573839125835
4,mst,-60.0,-60.0,109,19926,65.42593723517254,-14.120567550899409,1834.8060518346078,26,31038.566673559246,1.9056646666828372,1.790686825348022,True,1.9111670021701368,2.4419998001825536
5,lst,0.0,0.0,3684,120319,-55.54963594127524,-32.417458755231806,1044.0650107401252,26,23516.938255704827,1.7703671708325195,3.2897973852946683,True,5.248655999641414,0.9706390362232864
5,mst,60.0,60.0,444,10348,-55.54963594127524,-32.417458755231806,1044.0650107401252,26,23516.938255704827,1.7703671708325195,3.2897973852946683,True,5.382647151496701,2.203275490578039
5,mst,60.0,-60.0,2428,14615,-55.54963594127524,-32.417458755231806,1044.0650107401252,26,23516.938255704827,1.7703671708325195,3.2897973852946683,True,4.4829118736382565,1.753271251952196
5,mst,-60.0,60.0,627,14581,-55.54963594127524,-32.417458755231806,1044.0650107401252,26,23516.938255704827,1.7703671708325195,3.2897973852946683,True,0.05319085715293744,1.394272454565728
5,mst,-60.0,-60.0,91,29387,-55.54963594127524,-32.417458755231806,1044.0650107401252,26,23516.938255704827,1.7703671708325195,3.2897973852946683,True,2.9630726233216773,0.42432808481670653
