Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,82,0,87.81414804234458,8.944400604135126,371.3325852336422,26,24731.009593831885,1.3668937260393663,4.506234907944482,True,1.6802781897289643,1.6877171459257474
1,mst,60.0,60.0,495,0,87.81414804234458,8.944400604135126,371.3325852336422,26,24731.009593831885,1.3668937260393663,4.506234907944482,True,0.5004248882668423,1.089643873816077
1,mst,60.0,-60.0,971,0,87.81414804234458,8.944400604135126,371.3325852336422,26,24731.009593831885,1.3668937260393663,4.506234907944482,True,2.776672082587982,1.381286343437957
1,mst,-60.0,60.0,21,0,87.81414804234458,8.944400604135126,371.3325852336422,26,24731.009593831885,1.3668937260393663,4.506234907944482,True,1.2249984339649642,2.9774353115994723
1,mst,-60.0,-60.0,0,0,87.81414804234458,8.944400604135126,371.3325852336422,26,24731.009593831885,1.3668937260393663,4.506234907944482,False,2.000017146157233,3.101105728858545
2,lst,0.0,0.0,1243,19261,-25.207256876816288,34.112054608036004,469.8485945431113,26,23366.205778420433,1.5105172856938427,6.221815544475914,True,3.7843670201677027,0.6908571559243147
2,mst,60.0,60.0,1252,2242,-25.207256876816288,34.112054608036004,469.8485945431113,26,23366.205778420433,1.5105172856938427,6.221815544475914,True,4.993071164428272,1.413880759609656
2,mst,60.0,-60.0,313,1356,-25.207256876816288,34.112054608036004,469.8485945431113,26,23366.205778420433,1.5105172856938427,6.221815544475914,True,3.8665999991167093,2.0469298306266754
2,mst,-60.0,60.0,268,3213,-25.207256876816288,34.112054608036004,469.8485945431113,26,23366.205778420433,1.5105172856938427,6.221815544475914,True,0.925737987995689,0.6980037573505766
2,mst,-60.0,-60.0,2137,2450,-25.207256876816288,34.112054608036004,469.8485945431113,26,23366.205778420433,1.5105172856938427,6.221815544475914,True,2.7819087845745574,1.6220935963185712
3,lst,0.0,0.0,350,76079,19.61201517644784,-11.95665654055668,641.4326806689695,26,33771.21871190457,1.7331566150820275,0.7116116630653649,True,1.0229079844869737,0.6729853391952609
3,mst,60.0,60.0,246,7746,19.61201517644784,-11.95665654055668,641.4326806689695,26,33771.21871190457,1.7331566150820275,0.7116116630653649,True,5.776638076663952,2.460925820363914
3,mst,60.0,-60.0,92,8621,19.61201517644784,-11.95665654055668,641.4326806689695,26,33771.21871190457,1.7331566150820275,0.7116116630653649,True,3.8470249339768405,1.920076679077408
3,mst,-60.0,60.0,0,6825,19.61201517644784,-11.95665654055668,641.4326806689695,26,33771.21871190457,1.7331566150820275,0.7116116630653649,False,0.8476558946779706,3.187773900835275
3,mst,-60.0,-60.0,58,5521,19.61201517644784,-11.95665654055668,641.4326806689695,26,33771.21871190457,1.7331566150820275,0.7116116630653649,True,2.1304111874828537,2.8098813073688724
4,lst,0.0,0.0,1263,12644,-111.62391578226351,50.7067259939611,488.5270721165238,26,25921.292617729247,1.4256940875923674,2.907913011584105,True,4.2904003143346,2.2217236067193604
4,mst,60.0,60.0,24,1600,-111.62391578226351,50.7067259939611,488.5270721165238,26,25921.292617729247,1.4256940875923674,2.907913011584105,True,4.784137641107075,3.1583208213695566
4,mst,60.0,-60.0,0,1148,-111.62391578226351,50.7067259939611,488.5270721165238,26,25921.292617729247,1.4256940875923674,2.907913011584105,False,4.1518436008368385,3.7151615223358427
4,mst,-60.0,60.0,510,3958,-111.62391578226351,50.7067259939611,488.5270721165238,26,25921.292617729247,1.4256940875923674,2.907913011584105,True,4.8981230775567415,0.9538499616284435
4,mst,-60.0,-60.0,386,2769,-111.62391578226351,50.7067259939611,488.5270721165238,26,25921.292617729247,1.4256940875923674,2.907913011584105,True,3.5731078330770716,2.2013307108643643
