Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1450,159803,20.38759404901012,-89.061720495481,1662.9980883373519,26,31965.633668677623,1.7738280378722773,0.1500341124633103,True,0.2285390402421558,1.8687505071816641
1,mst,60.0,60.0,23,16214,20.38759404901012,-89.061720495481,1662.9980883373519,26,31965.633668677623,1.7738280378722773,0.1500341124633103,True,6.021689482805995,3.1621306688445396
1,mst,60.0,-60.0,441,44340,20.38759404901012,-89.061720495481,1662.9980883373519,26,31965.633668677623,1.7738280378722773,0.1500341124633103,True,5.361079164248278,1.010064857668122
1,mst,-60.0,60.0,0,12563,20.38759404901012,-89.061720495481,1662.9980883373519,26,31965.633668677623,1.7738280378722773,0.1500341124633103,False,0.49020471448975217,3.494932230775494
1,mst,-60.0,-60.0,840,34220,20.38759404901012,-89.061720495481,1662.9980883373519,26,31965.633668677623,1.7738280378722773,0.1500341124633103,True,1.2267078243420229,1.7691044368982403
2,lst,0.0,0.0,0,406142,0.1923999613426588,-10.624438570263408,1553.5480669192839,26,25861.666312805515,1.3937028727452432,1.28433640870198,False,0.01751256774940122,None
2,mst,60.0,60.0,871,37625,0.1923999613426588,-10.624438570263408,1553.5480669192839,26,25861.666312805515,1.3937028727452432,1.28433640870198,True,5.600763502292489,1.5124990355973569
2,mst,60.0,-60.0,684,23795,0.1923999613426588,-10.624438570263408,1553.5480669192839,26,25861.666312805515,1.3937028727452432,1.28433640870198,True,4.026995611920972,1.2545320399568172
2,mst,-60.0,60.0,1303,27360,0.1923999613426588,-10.624438570263408,1553.5480669192839,26,25861.666312805515,1.3937028727452432,1.28433640870198,True,0.7019126407843168,1.4628458484302553
2,mst,-60.0,-60.0,544,34605,0.1923999613426588,-10.624438570263408,1553.5480669192839,26,25861.666312805515,1.3937028727452432,1.28433640870198,True,2.2606956753451195,1.240300577964413
3,lst,0.0,0.0,1144,136268,-24.685138574942968,-17.589342675346785,870.5573024818116,26,31622.12500086262,1.313712370667445,0.9080355235662626,True,5.348856898319645,0.6727099170063644
3,mst,60.0,60.0,100,7804,-24.685138574942968,-17.589342675346785,870.5573024818116,26,31622.12500086262,1.313712370667445,0.9080355235662626,True,5.44788765853107,2.5407562941083484
3,mst,60.0,-60.0,114,10220,-24.685138574942968,-17.589342675346785,870.5573024818116,26,31622.12500086262,1.313712370667445,0.9080355235662626,True,4.26553548207772,2.156127548319248
3,mst,-60.0,60.0,0,13684,-24.685138574942968,-17.589342675346785,870.5573024818116,26,31622.12500086262,1.313712370667445,0.9080355235662626,False,0.4258305661137485,1.8048690575285162
3,mst,-60.0,-60.0,469,18604,-24.685138574942968,-17.589342675346785,870.5573024818116,26,31622.12500086262,1.313712370667445,0.9080355235662626,True,2.4521652857556058,1.2005888911663942
