Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2210,37933,-45.02409568282519,-22.04734603034153,560.1971730828815,26,29301.367184602077,1.2842983525971086,0.8467498702663416,True,5.159211073193857,1.0982306296173983
1,mst,60.0,60.0,25,2693,-45.02409568282519,-22.04734603034153,560.1971730828815,26,29301.367184602077,1.2842983525971086,0.8467498702663416,True,5.373567832954351,2.871299226525443
1,mst,60.0,-60.0,64,4971,-45.02409568282519,-22.04734603034153,560.1971730828815,26,29301.367184602077,1.2842983525971086,0.8467498702663416,True,4.363320194162608,2.4665125225284843
1,mst,-60.0,60.0,107,5587,-45.02409568282519,-22.04734603034153,560.1971730828815,26,29301.367184602077,1.2842983525971086,0.8467498702663416,True,0.19376580693965653,1.7205748368588227
1,mst,-60.0,-60.0,157,7146,-45.02409568282519,-22.04734603034153,560.1971730828815,26,29301.367184602077,1.2842983525971086,0.8467498702663416,True,2.764543160238211,0.8920016355722716
2,lst,0.0,0.0,9692,185969,27.654397114037266,99.22427146127288,2114.9818235837183,26,24589.29959897023,1.5879572818275416,6.057120608857683,True,2.8809594120787985,1.5832751927820485
2,mst,60.0,60.0,325,45896,27.654397114037266,99.22427146127288,2114.9818235837183,26,24589.29959897023,1.5879572818275416,6.057120608857683,True,3.833625534772767,0.7904108776428908
2,mst,60.0,-60.0,99,17843,27.654397114037266,99.22427146127288,2114.9818235837183,26,24589.29959897023,1.5879572818275416,6.057120608857683,True,3.3445944759999913,2.5195769721369228
2,mst,-60.0,60.0,980,34980,27.654397114037266,99.22427146127288,2114.9818235837183,26,24589.29959897023,1.5879572818275416,6.057120608857683,True,2.0042706198617237,1.4845474282866122
2,mst,-60.0,-60.0,23,13851,27.654397114037266,99.22427146127288,2114.9818235837183,26,24589.29959897023,1.5879572818275416,6.057120608857683,True,2.6601615631846207,2.8177280919879806
