Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5975,174822,77.51185838894949,-20.82649429614193,1648.178897875841,26,29209.24292321538,1.466760492796455,2.9904662790203473,True,1.3017565353816267,1.5063112286963227
1,mst,60.0,60.0,761,32057,77.51185838894949,-20.82649429614193,1648.178897875841,26,29209.24292321538,1.466760492796455,2.9904662790203473,True,0.19163673896778083,1.5584630130300896
1,mst,60.0,-60.0,335,51761,77.51185838894949,-20.82649429614193,1648.178897875841,26,29209.24292321538,1.466760492796455,2.9904662790203473,True,2.7108963797739847,0.8065148187032417
1,mst,-60.0,60.0,0,16761,77.51185838894949,-20.82649429614193,1648.178897875841,26,29209.24292321538,1.466760492796455,2.9904662790203473,False,1.0119825484868714,3.0082135946441912
1,mst,-60.0,-60.0,32,19559,77.51185838894949,-20.82649429614193,1648.178897875841,26,29209.24292321538,1.466760492796455,2.9904662790203473,True,1.8460049705133483,2.6663813221624926
2,lst,0.0,0.0,879,216706,-28.847002783029936,25.167867756203208,1819.8243283276834,26,28364.477036034874,1.6840191473211885,0.652604267802525,True,3.9988492003613683,0.7004178080117599
2,mst,60.0,60.0,56,25381,-28.847002783029936,25.167867756203208,1819.8243283276834,26,28364.477036034874,1.6840191473211885,0.652604267802525,True,5.087502411813437,1.7205959722696924
2,mst,60.0,-60.0,290,17899,-28.847002783029936,25.167867756203208,1819.8243283276834,26,28364.477036034874,1.6840191473211885,0.652604267802525,True,3.9311498995744047,2.2220871567651117
2,mst,-60.0,60.0,332,58945,-28.847002783029936,25.167867756203208,1819.8243283276834,26,28364.477036034874,1.6840191473211885,0.652604267802525,True,0.7162810508348777,0.8362390968651228
2,mst,-60.0,-60.0,2963,27300,-28.847002783029936,25.167867756203208,1819.8243283276834,26,28364.477036034874,1.6840191473211885,0.652604267802525,True,2.7919576168099995,1.641687160287346
3,lst,0.0,0.0,2340,101767,13.4963659711091,-53.194973017527175,965.6510985711863,26,33410.72629462027,1.4642320124807287,3.6738315473790917,True,0.2481694729534847,1.3738205772332335
3,mst,60.0,60.0,39,10701,13.4963659711091,-53.194973017527175,965.6510985711863,26,33410.72629462027,1.4642320124807287,3.6738315473790917,True,5.895052657451228,3.0043902517637626
3,mst,60.0,-60.0,324,20793,13.4963659711091,-53.194973017527175,965.6510985711863,26,33410.72629462027,1.4642320124807287,3.6738315473790917,True,4.5704419352145305,1.1504815003722084
3,mst,-60.0,60.0,0,7905,13.4963659711091,-53.194973017527175,965.6510985711863,26,33410.72629462027,1.4642320124807287,3.6738315473790917,False,0.580498632718673,3.3288199957788787
3,mst,-60.0,-60.0,571,19515,13.4963659711091,-53.194973017527175,965.6510985711863,26,33410.72629462027,1.4642320124807287,3.6738315473790917,True,1.6716621848665756,1.805827729343095
4,lst,0.0,0.0,2014,294,53.9602826840607,-13.927070273122524,388.9293989937641,26,23936.48933630872,1.5811103362945016,5.963632548573507,True,1.3160722953754023,0.9846273471650537
4,mst,60.0,60.0,952,40,53.9602826840607,-13.927070273122524,388.9293989937641,26,23936.48933630872,1.5811103362945016,5.963632548573507,True,6.197237457697346,1.3038303128264126
4,mst,60.0,-60.0,381,39,53.9602826840607,-13.927070273122524,388.9293989937641,26,23936.48933630872,1.5811103362945016,5.963632548573507,True,3.2742871258933266,0.8089263095912417
4,mst,-60.0,60.0,181,25,53.9602826840607,-13.927070273122524,388.9293989937641,26,23936.48933630872,1.5811103362945016,5.963632548573507,True,1.0172241849335386,2.382685377087481
4,mst,-60.0,-60.0,130,28,53.9602826840607,-13.927070273122524,388.9293989937641,26,23936.48933630872,1.5811103362945016,5.963632548573507,True,1.977449978956992,2.1584962679961484
