Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1120,72333,-59.52896387095521,11.40657792790779,867.2348655203043,26,25572.765040053204,1.591609180908729,1.103425087904979,True,4.536155162675129,1.0144221545383676
1,mst,60.0,60.0,350,6881,-59.52896387095521,11.40657792790779,867.2348655203043,26,25572.765040053204,1.591609180908729,1.103425087904979,True,5.0912341712852935,2.1378884263165427
1,mst,60.0,-60.0,122,8425,-59.52896387095521,11.40657792790779,867.2348655203043,26,25572.765040053204,1.591609180908729,1.103425087904979,True,4.162604013350119,2.3090553647330494
1,mst,-60.0,60.0,317,18315,-59.52896387095521,11.40657792790779,867.2348655203043,26,25572.765040053204,1.591609180908729,1.103425087904979,True,-0.0014593445833624864,0.8108387877309823
1,mst,-60.0,-60.0,602,15199,-59.52896387095521,11.40657792790779,867.2348655203043,26,25572.765040053204,1.591609180908729,1.103425087904979,True,3.1310556895147794,1.1991825235945288
2,lst,0.0,0.0,3480,3148,-95.11673951252234,-73.63554034486833,412.5568633740112,26,22464.75912536275,1.9003950370148157,0.4514091992761192,True,5.361711070457273,1.7625655603676094
2,mst,60.0,60.0,0,321,-95.11673951252234,-73.63554034486833,412.5568633740112,26,22464.75912536275,1.9003950370148157,0.4514091992761192,False,5.423730800998131,3.017285885174748
2,mst,60.0,-60.0,252,397,-95.11673951252234,-73.63554034486833,412.5568633740112,26,22464.75912536275,1.9003950370148157,0.4514091992761192,True,4.781736656815877,2.3962187151453813
2,mst,-60.0,60.0,549,548,-95.11673951252234,-73.63554034486833,412.5568633740112,26,22464.75912536275,1.9003950370148157,0.4514091992761192,True,6.0160500093466975,1.9854918846188092
2,mst,-60.0,-60.0,253,1084,-95.11673951252234,-73.63554034486833,412.5568633740112,26,22464.75912536275,1.9003950370148157,0.4514091992761192,True,5.072434261595409,0.5923748611652137
