Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1727,47454,-50.98432551997428,-2.366325290900164,600.2201895393216,26,22599.108667075692,1.8346298793519868,2.0340900514168325,True,4.735742433331898,0.773916478624514
1,mst,60.0,60.0,202,4940,-50.98432551997428,-2.366325290900164,600.2201895393216,26,22599.108667075692,1.8346298793519868,2.0340900514168325,True,5.230998217865586,1.9113627377637328
1,mst,60.0,-60.0,587,4143,-50.98432551997428,-2.366325290900164,600.2201895393216,26,22599.108667075692,1.8346298793519868,2.0340900514168325,True,4.231859657609294,1.8423626971699152
1,mst,-60.0,60.0,629,5724,-50.98432551997428,-2.366325290900164,600.2201895393216,26,22599.108667075692,1.8346298793519868,2.0340900514168325,True,0.14784910540538035,0.9165443985753674
1,mst,-60.0,-60.0,582,7952,-50.98432551997428,-2.366325290900164,600.2201895393216,26,22599.108667075692,1.8346298793519868,2.0340900514168325,True,2.9873070533294244,0.8211433008275684
2,lst,0.0,0.0,1888,371,-10.522354159794617,-41.714639917532196,389.06669592273465,26,29397.734483798056,1.7080369581869375,6.2660165170660465,True,6.028617137303724,1.3023863845164898
2,mst,60.0,60.0,0,20,-10.522354159794617,-41.714639917532196,389.06669592273465,26,29397.734483798056,1.7080369581869375,6.2660165170660465,False,5.678189407989969,3.733048415402419
2,mst,60.0,-60.0,346,47,-10.522354159794617,-41.714639917532196,389.06669592273465,26,29397.734483798056,1.7080369581869375,6.2660165170660465,True,4.447798102470284,2.23794248294029
2,mst,-60.0,60.0,23,38,-10.522354159794617,-41.714639917532196,389.06669592273465,26,29397.734483798056,1.7080369581869375,6.2660165170660465,True,0.47131773661918724,3.417519003617724
2,mst,-60.0,-60.0,168,66,-10.522354159794617,-41.714639917532196,389.06669592273465,26,29397.734483798056,1.7080369581869375,6.2660165170660465,True,1.9049869014610001,1.6259749655153755
3,lst,0.0,0.0,1548,76792,-36.18733918436595,-36.967268034159346,834.2395735642662,26,22498.628132580503,1.7031317662695558,2.056508954107735,True,5.495750749043176,0.7501588887568602
3,mst,60.0,60.0,833,7268,-36.18733918436595,-36.967268034159346,834.2395735642662,26,22498.628132580503,1.7031317662695558,2.056508954107735,True,5.512160001053333,2.0028801977617863
3,mst,60.0,-60.0,722,12252,-36.18733918436595,-36.967268034159346,834.2395735642662,26,22498.628132580503,1.7031317662695558,2.056508954107735,True,4.488993560544298,1.4496573343860506
3,mst,-60.0,60.0,438,12030,-36.18733918436595,-36.967268034159346,834.2395735642662,26,22498.628132580503,1.7031317662695558,2.056508954107735,True,0.23409715325415262,1.448529758355898
3,mst,-60.0,-60.0,209,19035,-36.18733918436595,-36.967268034159346,834.2395735642662,26,22498.628132580503,1.7031317662695558,2.056508954107735,True,2.3474798303573636,0.47137425187600707
