Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1095,159795,-29.67635550342976,-15.191244541606125,945.840609229318,26,24062.990148716297,1.6106252531619691,3.8890265172461094,True,5.198498542015412,0.5281657304137353
1,mst,60.0,60.0,221,11678,-29.67635550342976,-15.191244541606125,945.840609229318,26,24062.990148716297,1.6106252531619691,3.8890265172461094,True,5.425666768511399,1.8146724165569217
1,mst,60.0,-60.0,1592,12676,-29.67635550342976,-15.191244541606125,945.840609229318,26,24062.990148716297,1.6106252531619691,3.8890265172461094,True,4.251963106092173,1.5437718828042035
1,mst,-60.0,60.0,799,15373,-29.67635550342976,-15.191244541606125,945.840609229318,26,24062.990148716297,1.6106252531619691,3.8890265172461094,True,0.39252017192969,1.271456552581908
1,mst,-60.0,-60.0,221,21645,-29.67635550342976,-15.191244541606125,945.840609229318,26,24062.990148716297,1.6106252531619691,3.8890265172461094,True,2.5355251254920534,0.8335988143143185
2,lst,0.0,0.0,3807,0,-53.94631019399199,-19.989381332732535,282.567794511875,26,22638.63046212813,1.7684847986038554,0.0671055315697054,True,5.0728249609810465,1.030069324777769
2,mst,60.0,60.0,153,0,-53.94631019399199,-19.989381332732535,282.567794511875,26,22638.63046212813,1.7684847986038554,0.0671055315697054,True,5.330954247199551,2.5106604985205383
2,mst,60.0,-60.0,66,0,-53.94631019399199,-19.989381332732535,282.567794511875,26,22638.63046212813,1.7684847986038554,0.0671055315697054,True,4.368512400202397,2.2121172303594654
2,mst,-60.0,60.0,1293,0,-53.94631019399199,-19.989381332732535,282.567794511875,26,22638.63046212813,1.7684847986038554,0.0671055315697054,True,0.06732404875280114,1.419421539404261
2,mst,-60.0,-60.0,355,0,-53.94631019399199,-19.989381332732535,282.567794511875,26,22638.63046212813,1.7684847986038554,0.0671055315697054,True,2.973880531966622,0.7668839496441485
3,lst,0.0,0.0,2431,240001,36.47754944367861,-30.494271915982125,1868.727883765496,26,33169.57836345291,1.575992717278722,5.5952202535555715,True,0.8680585592600597,1.0685348002319095
3,mst,60.0,60.0,349,35576,36.47754944367861,-30.494271915982125,1868.727883765496,26,33169.57836345291,1.575992717278722,5.5952202535555715,True,6.037623417481833,2.105960822686881
3,mst,60.0,-60.0,186,44180,36.47754944367861,-30.494271915982125,1868.727883765496,26,33169.57836345291,1.575992717278722,5.5952202535555715,True,3.813872421184072,0.8675864783626458
3,mst,-60.0,60.0,0,17681,36.47754944367861,-30.494271915982125,1868.727883765496,26,33169.57836345291,1.575992717278722,5.5952202535555715,False,0.797952240533287,2.999092448207927
3,mst,-60.0,-60.0,177,24561,36.47754944367861,-30.494271915982125,1868.727883765496,26,33169.57836345291,1.575992717278722,5.5952202535555715,True,1.8731928756132274,2.2664514539391476
