Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,840,91779,18.109234399567526,22.679862736333376,868.7948033492969,26,35844.29945705808,1.3049665560488535,3.80639902136572,True,2.469972962659642,0.855077954997444
1,mst,60.0,60.0,110,17649,18.109234399567526,22.679862736333376,868.7948033492969,26,35844.29945705808,1.3049665560488535,3.80639902136572,True,5.442088116298495,1.6382007327036623
1,mst,60.0,-60.0,153,10178,18.109234399567526,22.679862736333376,868.7948033492969,26,35844.29945705808,1.3049665560488535,3.80639902136572,True,3.605847659470247,2.611084359371856
1,mst,-60.0,60.0,0,12832,18.109234399567526,22.679862736333376,868.7948033492969,26,35844.29945705808,1.3049665560488535,3.80639902136572,False,1.122719892965753,2.6229381522383886
1,mst,-60.0,-60.0,29,8369,18.109234399567526,22.679862736333376,868.7948033492969,26,35844.29945705808,1.3049665560488535,3.80639902136572,True,2.3972117020480166,3.3205821410941687
2,lst,0.0,0.0,1978,96675,-16.01571034485383,49.554840744484096,942.3912259618446,26,32480.303859151783,1.3826475298747387,2.7413982062807594,True,3.466702581031352,1.2134358712018734
2,mst,60.0,60.0,154,18599,-16.01571034485383,49.554840744484096,942.3912259618446,26,32480.303859151783,1.3826475298747387,2.7413982062807594,True,4.860318334014195,1.8179378852466777
2,mst,60.0,-60.0,0,9150,-16.01571034485383,49.554840744484096,942.3912259618446,26,32480.303859151783,1.3826475298747387,2.7413982062807594,False,3.7416972240344712,3.0774603003472887
2,mst,-60.0,60.0,227,20470,-16.01571034485383,49.554840744484096,942.3912259618446,26,32480.303859151783,1.3826475298747387,2.7413982062807594,True,1.326336520454336,1.033419960430275
2,mst,-60.0,-60.0,70,11407,-16.01571034485383,49.554840744484096,942.3912259618446,26,32480.303859151783,1.3826475298747387,2.7413982062807594,True,2.7577441977814026,2.6957738621828398
3,lst,0.0,0.0,441,63020,-18.251896529353814,19.112235564312897,640.7318053483416,26,25875.869354816128,1.6335189229651446,1.4007577177944432,True,3.8877421717613068,0.4604987588350506
3,mst,60.0,60.0,692,7126,-18.251896529353814,19.112235564312897,640.7318053483416,26,25875.869354816128,1.6335189229651446,1.4007577177944432,True,5.194834868443248,1.5164571765737085
3,mst,60.0,-60.0,0,4452,-18.251896529353814,19.112235564312897,640.7318053483416,26,25875.869354816128,1.6335189229651446,1.4007577177944432,False,3.924764695763669,1.9244104998889693
3,mst,-60.0,60.0,459,7787,-18.251896529353814,19.112235564312897,640.7318053483416,26,25875.869354816128,1.6335189229651446,1.4007577177944432,True,0.8069608324901285,0.9992442776286722
3,mst,-60.0,-60.0,798,5969,-18.251896529353814,19.112235564312897,640.7318053483416,26,25875.869354816128,1.6335189229651446,1.4007577177944432,True,2.638749645027915,1.5569438092024306
4,lst,0.0,0.0,416,59705,21.95766377217649,-1.6112516714210017,642.1854835076759,26,31550.89191937366,1.6277089058989107,2.6660045308476956,True,1.4922276816765179,0.5489737782355735
4,mst,60.0,60.0,241,8335,21.95766377217649,-1.6112516714210017,642.1854835076759,26,31550.89191937366,1.6277089058989107,2.6660045308476956,True,5.729427278690319,1.798544453170898
4,mst,60.0,-60.0,815,8107,21.95766377217649,-1.6112516714210017,642.1854835076759,26,31550.89191937366,1.6277089058989107,2.6660045308476956,True,3.7255989418162874,1.755676667806056
4,mst,-60.0,60.0,181,4960,21.95766377217649,-1.6112516714210017,642.1854835076759,26,31550.89191937366,1.6277089058989107,2.6660045308476956,True,0.9465920778187686,2.5272270431461274
4,mst,-60.0,-60.0,64,5063,21.95766377217649,-1.6112516714210017,642.1854835076759,26,31550.89191937366,1.6277089058989107,2.6660045308476956,True,2.1865285829729744,2.512744477229917
