Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,175,181868,-19.278920754965895,-4.0329486469433675,1121.9597406205655,26,29125.565779471122,1.8639387082729717,4.455872243119206,True,4.937712450401522,0.352352051763207
1,mst,60.0,60.0,1454,13818,-19.278920754965895,-4.0329486469433675,1121.9597406205655,26,29125.565779471122,1.8639387082729717,4.455872243119206,True,5.378069515106333,1.8386258390188237
1,mst,60.0,-60.0,0,17838,-19.278920754965895,-4.0329486469433675,1121.9597406205655,26,29125.565779471122,1.8639387082729717,4.455872243119206,False,4.093033608134952,1.7202444981785678
1,mst,-60.0,60.0,637,20820,-19.278920754965895,-4.0329486469433675,1121.9597406205655,26,29125.565779471122,1.8639387082729717,4.455872243119206,True,0.5499392822209686,1.431904620797633
1,mst,-60.0,-60.0,751,26405,-19.278920754965895,-4.0329486469433675,1121.9597406205655,26,29125.565779471122,1.8639387082729717,4.455872243119206,True,2.510819087261079,1.2873283029245706
2,lst,0.0,0.0,11875,14218,79.02221099840125,-65.08798423662394,478.43982985303427,26,22610.92874716157,1.8038294896293767,5.509614538174682,True,0.890206078469153,1.5402078226385592
2,mst,60.0,60.0,280,1709,79.02221099840125,-65.08798423662394,478.43982985303427,26,22610.92874716157,1.8038294896293767,5.509614538174682,True,0.14390172047649055,1.8805619865300314
2,mst,60.0,-60.0,0,5192,79.02221099840125,-65.08798423662394,478.43982985303427,26,22610.92874716157,1.8038294896293767,5.509614538174682,False,1.3224510165474292,0.29884759363119434
2,mst,-60.0,60.0,31,1427,79.02221099840125,-65.08798423662394,478.43982985303427,26,22610.92874716157,1.8038294896293767,5.509614538174682,True,0.8376323694483132,2.7842544440845547
2,mst,-60.0,-60.0,432,2127,79.02221099840125,-65.08798423662394,478.43982985303427,26,22610.92874716157,1.8038294896293767,5.509614538174682,True,1.5388194952178154,2.1250883195462595
3,lst,0.0,0.0,2173,118267,-28.25083570378925,-36.207712275196016,1098.2582805570162,26,34948.68470281332,1.650563581095221,1.0524927923710594,True,5.63121454965488,1.2273043464380071
3,mst,60.0,60.0,0,10568,-28.25083570378925,-36.207712275196016,1098.2582805570162,26,34948.68470281332,1.650563581095221,1.0524927923710594,False,5.555196666812837,3.470132890949971
3,mst,60.0,-60.0,63,17008,-28.25083570378925,-36.207712275196016,1098.2582805570162,26,34948.68470281332,1.650563581095221,1.0524927923710594,True,4.430114653892659,2.424914980054511
3,mst,-60.0,60.0,54,18088,-28.25083570378925,-36.207712275196016,1098.2582805570162,26,34948.68470281332,1.650563581095221,1.0524927923710594,True,0.30658825339194623,2.6887309730175732
3,mst,-60.0,-60.0,222,28134,-28.25083570378925,-36.207712275196016,1098.2582805570162,26,34948.68470281332,1.650563581095221,1.0524927923710594,True,2.2110969021388196,1.0529279489750696
4,lst,0.0,0.0,1174,36194,32.10815362527754,-21.59392601289781,530.5784288852108,26,29852.767852068508,1.465033303011151,4.47921968484374,True,0.9697306554530961,0.9423504155283863
4,mst,60.0,60.0,399,4207,32.10815362527754,-21.59392601289781,530.5784288852108,26,29852.767852068508,1.465033303011151,4.47921968484374,True,5.962479345519804,2.0847561174851816
4,mst,60.0,-60.0,489,5310,32.10815362527754,-21.59392601289781,530.5784288852108,26,29852.767852068508,1.465033303011151,4.47921968484374,True,3.753909526649059,1.1259495458137017
4,mst,-60.0,60.0,0,3145,32.10815362527754,-21.59392601289781,530.5784288852108,26,29852.767852068508,1.465033303011151,4.47921968484374,False,0.8262342298183152,2.978008766790578
4,mst,-60.0,-60.0,50,4275,32.10815362527754,-21.59392601289781,530.5784288852108,26,29852.767852068508,1.465033303011151,4.47921968484374,True,1.963116042713979,2.4041291429897247
