Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11123,127292,89.32700091675284,27.77284899848803,1674.2264873393865,26,23423.106488078538,1.264116141953658,1.5373336708686622,True,1.864643938003632,1.2577089936805075
1,mst,60.0,60.0,335,43484,89.32700091675284,27.77284899848803,1674.2264873393865,26,23423.106488078538,1.264116141953658,1.5373336708686622,True,0.7321122902019396,0.5927502198176183
1,mst,60.0,-60.0,1376,29229,89.32700091675284,27.77284899848803,1674.2264873393865,26,23423.106488078538,1.264116141953658,1.5373336708686622,True,2.8355410677554134,1.2979066271064101
1,mst,-60.0,60.0,359,15946,89.32700091675284,27.77284899848803,1674.2264873393865,26,23423.106488078538,1.264116141953658,1.5373336708686622,True,1.3689234161800314,2.0624803859255363
1,mst,-60.0,-60.0,83,12883,89.32700091675284,27.77284899848803,1674.2264873393865,26,23423.106488078538,1.264116141953658,1.5373336708686622,True,2.0880324108348285,2.3550205156401303
2,lst,0.0,0.0,1367,0,2.4412320495791846,-33.40600932540957,343.94619400202976,26,28353.305145872422,1.2710803534421868,3.763289925016927,True,0.09178177758078222,1.062447391407475
2,mst,60.0,60.0,49,0,2.4412320495791846,-33.40600932540957,343.94619400202976,26,28353.305145872422,1.2710803534421868,3.763289925016927,True,5.715939647528931,3.400441312828912
2,mst,60.0,-60.0,428,0,2.4412320495791846,-33.40600932540957,343.94619400202976,26,28353.305145872422,1.2710803534421868,3.763289925016927,True,4.275579053426772,1.8364578061448928
2,mst,-60.0,60.0,0,0,2.4412320495791846,-33.40600932540957,343.94619400202976,26,28353.305145872422,1.2710803534421868,3.763289925016927,False,0.6071875143269579,3.5503158361753377
2,mst,-60.0,-60.0,400,0,2.4412320495791846,-33.40600932540957,343.94619400202976,26,28353.305145872422,1.2710803534421868,3.763289925016927,True,1.9665742540220077,2.0932257725815955
3,lst,0.0,0.0,284,0,21.813683207725205,-4.737036421918475,362.7591149079768,26,29464.78624016392,1.685821394638806,5.717532132538521,True,1.3508974446609643,0.8083930143106492
3,mst,60.0,60.0,92,0,21.813683207725205,-4.737036421918475,362.7591149079768,26,29464.78624016392,1.685821394638806,5.717532132538521,True,5.751057096138248,2.6800276891693917
3,mst,60.0,-60.0,173,0,21.813683207725205,-4.737036421918475,362.7591149079768,26,29464.78624016392,1.685821394638806,5.717532132538521,True,3.7216835039952914,2.407759158637595
3,mst,-60.0,60.0,36,0,21.813683207725205,-4.737036421918475,362.7591149079768,26,29464.78624016392,1.685821394638806,5.717532132538521,True,0.8896176779812978,3.7438895506894876
3,mst,-60.0,-60.0,0,0,21.813683207725205,-4.737036421918475,362.7591149079768,26,29464.78624016392,1.685821394638806,5.717532132538521,False,2.1665329798844475,3.5618916981514928
4,lst,0.0,0.0,3053,28436,21.564494388608978,-73.64249712347944,579.1828713603813,26,25108.517909074624,1.9512911353085547,0.8644630353412961,True,0.2862155665828284,1.1536831746880778
4,mst,60.0,60.0,137,3159,21.564494388608978,-73.64249712347944,579.1828713603813,26,25108.517909074624,1.9512911353085547,0.8644630353412961,True,6.005181892235398,2.1567373511658827
4,mst,60.0,-60.0,257,10797,21.564494388608978,-73.64249712347944,579.1828713603813,26,25108.517909074624,1.9512911353085547,0.8644630353412961,True,5.057078834111459,0.6747486200353073
4,mst,-60.0,60.0,0,3166,21.564494388608978,-73.64249712347944,579.1828713603813,26,25108.517909074624,1.9512911353085547,0.8644630353412961,False,0.5573535085828811,2.31332711283057
4,mst,-60.0,-60.0,1005,6161,21.564494388608978,-73.64249712347944,579.1828713603813,26,25108.517909074624,1.9512911353085547,0.8644630353412961,True,1.412483496574206,1.2381397863851455
