Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1939,26864,-24.197460285759618,-42.35492713614701,488.8495081317738,26,27505.949137946172,1.505813176940062,1.4442370014690262,True,5.771744705467369,1.0157147706877117
1,mst,60.0,60.0,106,2091,-24.197460285759618,-42.35492713614701,488.8495081317738,26,27505.949137946172,1.505813176940062,1.4442370014690262,True,5.585536417590919,2.77526993480618
1,mst,60.0,-60.0,0,2616,-24.197460285759618,-42.35492713614701,488.8495081317738,26,27505.949137946172,1.505813176940062,1.4442370014690262,False,4.509677023478427,1.7940794334798322
1,mst,-60.0,60.0,87,2282,-24.197460285759618,-42.35492713614701,488.8495081317738,26,27505.949137946172,1.505813176940062,1.4442370014690262,True,0.3337840382135248,2.2581262964232494
1,mst,-60.0,-60.0,251,4510,-24.197460285759618,-42.35492713614701,488.8495081317738,26,27505.949137946172,1.505813176940062,1.4442370014690262,True,2.0106087503435437,0.8344231452032386
2,lst,0.0,0.0,482,459158,-13.252193474792335,19.65389946990186,2250.5535846261637,26,31639.072207680027,1.40604924884517,5.435432869425295,True,3.7251099765018676,0.49988424403588544
2,mst,60.0,60.0,865,43099,-13.252193474792335,19.65389946990186,2250.5535846261637,26,31639.072207680027,1.40604924884517,5.435432869425295,True,5.206724788983944,1.7044322497248638
2,mst,60.0,-60.0,51,31131,-13.252193474792335,19.65389946990186,2250.5535846261637,26,31639.072207680027,1.40604924884517,5.435432869425295,True,3.8945775604644033,2.23479757363485
2,mst,-60.0,60.0,480,72433,-13.252193474792335,19.65389946990186,2250.5535846261637,26,31639.072207680027,1.40604924884517,5.435432869425295,True,0.8749139832507414,1.2583953997668447
2,mst,-60.0,-60.0,162,36508,-13.252193474792335,19.65389946990186,2250.5535846261637,26,31639.072207680027,1.40604924884517,5.435432869425295,True,2.6091692870412357,1.922643581218337
3,lst,0.0,0.0,4222,0,-51.05130571949486,-38.8421062260353,288.6197849113982,26,24895.454128039535,1.5399227914873634,0.2588869714787031,True,5.37763035621467,1.531230768250318
3,mst,60.0,60.0,0,0,-51.05130571949486,-38.8421062260353,288.6197849113982,26,24895.454128039535,1.5399227914873634,0.2588869714787031,False,5.4333456313483754,3.5364226405403167
3,mst,60.0,-60.0,91,0,-51.05130571949486,-38.8421062260353,288.6197849113982,26,24895.454128039535,1.5399227914873634,0.2588869714787031,True,4.521575803244952,2.6675690431456416
3,mst,-60.0,60.0,205,0,-51.05130571949486,-38.8421062260353,288.6197849113982,26,24895.454128039535,1.5399227914873634,0.2588869714787031,True,0.0982356232273571,2.3686900848464494
3,mst,-60.0,-60.0,69,0,-51.05130571949486,-38.8421062260353,288.6197849113982,26,24895.454128039535,1.5399227914873634,0.2588869714787031,True,2.7272446925172176,0.5471257879802521
